evolution rate,length lived,species population time,population
0.11671,58,192,3
0.052161,1366,61485,45
0.244528,355,3856,10
0.2229,129,160,1
0.188974,3500,123027,35
0.167447,3500,160854,45
0.174499,1175,30488,25
0.065605,76,933,12
0.246928,1331,22726,17
0.338325,235,6525,27
0.106076,3500,69725,19
0.082466,1037,76613,73
0.241514,3500,189750,54
0.161786,3500,262875,75
0.124948,1626,19681,12
0.069751,1033,50419,48
0.21872,3500,60864,17
0.195195,3500,199589,57
0.219932,3500,193439,55
0.201712,3500,286611,81
0.076662,1154,50891,44
0.235525,67,594,8
0.213733,1516,84728,55
0.177839,846,16998,20
0.238736,3500,181857,51
0.295339,100,113,1
0.340135,342,5682,16
0.106523,3500,138445,39
0.161237,3500,108581,31
0.064969,1038,108949,104
0.243265,3500,208418,59
0.162546,1093,27029,24
0.187886,3500,134282,38
0.082207,3500,138206,39
0.052362,1532,69190,45
0.286265,561,6523,11
0.12318,3500,167324,47
0.073129,3500,161672,46
0.361196,1821,62327,34
0.245852,909,26646,29
0.165223,3500,232368,66
0.170665,3500,209436,59
0.258062,3500,137540,39
0.156263,1732,66899,38
0.05616,1374,33204,24
0.306304,405,5069,12
0.2446,3500,216485,61
0.094475,3500,186916,53
0.238197,3500,264034,75
0.200991,1121,16090,14
0.286809,63,515,8
0.204749,1867,47966,25
0.085801,1170,113467,96
0.05127,75,949,12
0.221556,1243,58630,47
0.171528,150,6666,44
0.078451,3500,176368,50
0.110728,1794,138749,77
0.076463,1461,102403,70
0.273123,431,2801,6
0.162615,3500,123826,35
0.057081,3500,196234,56
0.082556,1069,45319,42
0.196296,3500,145108,41
0.156065,1051,17617,16
0.081314,3500,207231,59
0.10097,1471,28508,19
0.1061,491,17222,35
0.213962,3500,137015,39
0.065367,1199,100013,83
0.15618,120,1223,10
0.256562,83,91,1
0.24785,1408,28223,20
0.122462,432,8064,18
0.132594,1646,111059,67
0.331253,947,33152,35
0.314563,3500,178822,51
0.251777,1790,64790,36
0.168759,948,23857,25
0.061773,3500,169857,48
0.168148,3500,90691,25
0.248898,3500,94984,27
0.233905,1408,34781,24
0.19731,458,7744,16
0.160314,3500,145193,41
0.145763,1496,63234,42
0.3335,644,23569,36
0.161845,3500,123066,35
0.161269,1209,29165,24
0.331956,109,1462,13
0.076969,3500,108806,31
0.156588,1064,7669,7
0.081257,3500,192696,55
0.189604,1152,29477,25
0.229044,67,777,11
0.061416,1821,94554,51
0.080211,3500,75339,21
0.196238,3500,84813,24
0.250707,1891,63219,33
0.250226,95,104,1
0.175309,3500,151005,43
0.215519,1012,27503,27
0.198046,3500,150113,42
0.212668,1800,50769,28
0.053003,1325,86748,65
0.345653,227,2536,11
0.270637,3500,137007,39
0.209658,1662,28979,17
0.206731,1027,29202,28
0.210707,3500,93424,26
0.137642,3500,141398,40
0.102335,3500,101140,28
0.104908,1188,33895,28
0.21172,115,1984,17
0.180266,1642,23751,14
0.153658,700,19233,27
0.081159,3500,227231,64
0.158101,3500,129255,36
0.289382,1139,14798,12
0.281904,58,443,7
0.259274,1331,24727,18
0.280218,468,14118,30
0.25583,1606,17298,10
0.270495,771,21356,27
0.170078,3500,175165,50
0.106106,3500,168939,48
0.177163,1762,139622,79
0.069947,1063,110401,103
0.134675,3500,239715,68
0.218557,462,1902,4
0.134264,3500,151895,43
0.054855,1561,62092,39
0.25521,100,111,1
0.324697,3500,269670,77
0.269998,1541,60146,39
0.246862,443,6046,13
0.241833,1942,35880,18
0.080275,1261,110846,87
