evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,992.0,10434.0
0.053,617.0,237111.0
0.062,730.5,31610.5
0.079,167.0,248.0
0.091,271.0,10887.0
0.095,215.0,9909.0
0.099,391.0,17915.0
0.103,235.0,442.0
0.107,616.0,67466.0
0.114,617.0,165964.0
0.125,855.0,25257.0
0.136,62.0,162.0
0.137,867.0,55399.0
0.149,328.0,1789.0
0.159,380.0,14198.0
0.161,147.5,1143.5
0.164,197.0,649.0
0.169,453.0,54341.0
0.172,4001.0,377610.0
0.173,56.0,92.0
0.178,106.5,184.0
0.179,1021.0,189775.0
0.19,1233.0,151282.0
0.192,548.0,13265.0
0.195,428.0,8838.0
0.201,150.0,343.0
0.207,1652.0,147404.0
0.213,110.0,199.0
0.217,67.0,203.0
0.228,3653.0,293518.0
0.235,76.0,279.0
0.244,245.0,1896.0
0.247,95.0,194.0
0.252,879.0,38685.0
0.259,263.5,16457.5
0.268,65.0,140.0
0.284,113.0,143.0
0.286,315.0,7056.0
0.3,461.0,22599.0
0.303,141.0,1311.0
0.313,120.0,343.0
0.314,93.0,273.0
0.323,71.0,98.0
0.329,231.5,8865.5
0.336,279.0,6135.0
0.348,87.0,107.0
0.355,363.0,24757.0
0.362,68.0,166.0
0.363,173.66666666666666,6867.0
0.365,66.0,507.0
0.367,102.5,224.0
0.37,125.0,296.0
0.374,84.0,141.0
0.375,125.0,136.0
0.377,69.0,224.5
0.387,93.5,132.0
0.39,458.0,23006.0
