evolution rate,length lived,species population time,population
0.306667,78,219,2
0.155,4001,310158,77
0.12,2935,156369,53
0.225,4001,240986,60
0.213333,3373,181113,53
0.388333,508,8483,16
0.178333,4001,285216,71
0.285456,353,1783,5
0.235425,86,90,1
0.268451,105,113,1
0.166667,808,14329,17
0.23555,48,56,1
0.21267,87,235,2
0.108333,4001,280404,70
0.20196,241,897,3
0.085,3809,257505,67
0.306667,1502,62149,41
0.271667,4001,208031,51
0.365,1131,14503,12
0.259405,133,304,2
0.166667,4001,264647,66
0.353333,1090,20998,19
0.295,4001,246343,61
0.05,1175,66138,56
0.155,4001,205344,51
0.353333,2438,132817,54
0.318333,4001,239245,59
0.369113,170,292,1
0.19,4001,293015,73
0.271667,1212,41649,34
0.359865,90,108,1
0.337085,103,114,1
0.237537,92,93,1
0.376667,712,14754,20
0.201865,86,92,1
0.213333,4001,301478,75
0.325222,425,6594,15
0.295,342,6037,17
0.213333,4001,279908,69
0.184223,46,75,1
0.131667,4001,306390,76
0.056293,79,106,1
0.236667,303,7834,25
0.154057,365,2264,6
0.213333,4001,270080,67
0.061667,1222,84604,69
0.066601,241,31881,132
0.05046,117,246,2
0.141995,195,250,1
0.131667,4001,297632,74
0.178333,4001,273872,68
0.149234,104,115,1
0.061667,4001,284288,71
0.131667,1199,83422,69
0.254857,93,107,1
0.283333,4001,252903,63
0.295,2794,93698,33
0.248333,4001,235667,58
0.213333,4001,313342,78
0.061667,1421,90629,63
0.12,4001,251176,62
0.295,1197,36228,30
0.166667,4001,300247,75
0.178333,2321,148610,64
0.271667,4001,261651,65
0.340811,104,176,1
0.335543,190,380,2
0.306667,568,18802,33
0.324786,154,184,1
0.143333,4001,278435,69
0.061667,4001,199784,49
0.19,4001,294226,73
0.178333,4001,298662,74
0.152647,87,97,1
0.090997,130,211,1
0.26,523,13277,25
0.3043,147,315,2
0.225,520,7997,15
0.33,4001,276914,69
0.282504,241,418,1
0.061667,4001,229412,57
0.213333,4001,272590,68
0.143128,91,100,1
0.248333,407,5537,13
0.163173,156,453,2
0.27223,71,89,1
0.061667,718,33828,47
0.108333,4001,272109,68
0.096667,4001,270238,67
0.131667,4001,282896,70
0.108333,3464,230616,66
0.306667,474,6934,14
0.143333,4001,278924,69
0.163731,55,63,1
0.213333,4001,258408,64
0.178333,4001,250199,62
0.073333,2702,158499,58
0.155,4001,266486,66
0.166667,4001,316496,79
0.135035,116,188,1
0.096667,4001,226433,56
0.166667,4001,258378,64
0.149252,167,401,2
0.131667,3005,195867,65
0.235873,4001,173178,43
0.131667,4001,265994,66
0.237478,128,157,1
0.12,4001,286136,71
0.26,4001,270932,67
0.131667,4001,276597,69
0.143333,4001,285293,71
0.073333,1152,12374,10
0.178333,4001,267145,66
0.319906,146,317,2
0.155,4001,287292,71
0.128068,100,152,1
0.178333,4001,269975,67
0.141867,42,86,2
0.213333,289,7215,24
0.153687,241,618,2
0.157986,557,4402,7
0.359048,67,72,1
0.225,4001,260362,65
0.385256,142,165,1
0.108333,570,10640,18
0.236667,1962,87590,44
0.131667,4001,266288,66
0.12,1823,121717,66
0.19,3699,237180,64
0.177849,4001,262574,65
0.306667,4001,260698,65
0.085,1310,62067,47
0.254305,588,21379,36
0.234182,107,257,2
0.145286,90,98,1
0.213333,354,8888,25
0.095658,166,968,5
0.12,4001,285292,71
0.175963,88,102,1
0.283333,56,346,6
0.306759,73,88,1
0.155,4001,270975,67
0.12,4001,284090,71
0.142833,138,197,1
0.271667,4001,263169,65
0.225,4001,291171,72
0.318333,1758,113779,64
0.135605,605,17331,28
0.201667,4001,264956,66
0.225,1734,43752,25
0.12267,66,85,1
0.376667,153,914,5
0.283333,4001,281196,70
0.26,4001,288637,72
0.113177,141,291,2
0.05,77,1346,17
0.155,4001,274168,68
0.213333,2494,164601,65
0.236667,4001,252461,63
0.096667,4001,273510,68
0.295,1936,102561,52
0.12,4001,261345,65
0.225,1565,41386,26
0.172125,91,108,1
0.131667,4001,265839,66
0.166355,96,243,2
0.131667,4001,261341,65
0.271667,4001,267591,66
0.225633,240,867,3
0.107626,162,224,1
0.155,4001,255655,63
0.289433,57,68,1
0.341667,2985,177220,59
0.19,4001,277627,69
0.181719,115,141,1
0.131667,4001,287656,71
0.166667,4001,268036,66
0.347233,93,133,1
0.398645,83,149,1
0.248333,503,6269,12
0.051293,70,88,1
0.131667,4001,268939,67
0.341667,1449,45624,31
0.12,4001,222512,55
0.341667,1117,20046,17
0.319736,402,2881,7
0.108333,589,6329,10
0.386873,147,197,1
0.178333,4001,272709,68
0.225794,241,626,2
0.085,2285,139505,61
0.129159,95,96,1
0.365,1269,24221,19
0.178333,4001,231424,57
0.074661,109,112,1
0.283333,4001,271675,67
0.096667,2762,176847,64
0.178333,4001,239694,59
0.108333,1096,58146,53
0.236038,172,399,2
0.213333,4001,269529,67
0.12,4001,259716,64
0.085,1235,65411,52
0.378142,138,724,5
0.236667,4001,248434,62
0.236667,4001,267141,66
0.368354,107,241,2
0.133058,147,281,1
0.353333,404,8639,21
0.283333,2100,48303,23
0.132562,63,88,1
0.353333,333,7716,23
0.270718,143,156,1
