timestamp,interval_seconds
1774577407.250843,0.589532
1774577407.869073,0.618367
1774577408.771573,0.902502
1774577409.311562,0.539989
1774577410.439558,1.127991
1774577411.641769,1.202211
1774577412.658465,1.016688
1774577413.013742,0.355289
1774577413.653928,0.640190
1774577413.931183,0.277241
1774577414.827589,0.896412
1774577415.601693,0.774106
1774577416.556175,0.954468
1774577417.213222,0.657067
1774577418.539237,1.326003
1774577419.859234,1.319980
1774577421.088216,1.228997
1774577421.388274,0.300070
1774577421.670312,0.282038
1774577422.532629,0.862313
1774577422.922718,0.390075
1774577423.716227,0.793519
1774577424.737455,1.021227
1774577425.673699,0.936242
1774577426.561962,0.888270
1774577427.898870,1.336888
1774577429.051060,1.152213
1774577430.030136,0.979073
1774577431.170848,1.140713
1774577432.141207,0.970361
1774577433.058857,0.917654
1774577433.244386,0.185530
1774577433.412855,0.168468
1774577433.859518,0.446660
1774577434.425126,0.565594
1774577434.740733,0.315625
1774577435.549887,0.809145
1774577436.352096,0.802210
1774577437.508412,1.156317
1774577438.666505,1.158093
1774577440.178752,1.512240
1774577441.285875,1.107138
1774577442.549992,1.264088
1774577443.270781,0.720808
1774577443.848082,0.577308
1774577444.941681,1.093595
1774577445.850410,0.908717
1774577446.819393,0.968993
1774577447.430672,0.611280
1774577448.198632,0.767966
1774577448.642948,0.444312
1774577449.307299,0.664349
1774577449.838782,0.531486
1774577451.090781,1.251994
1774577451.986496,0.895719
1774577453.144084,1.157565
1774577454.021736,0.877671
1774577455.168574,1.146840
1774577456.208728,1.040154
1774577457.248621,1.039890
1774577457.950523,0.701904
1774577459.223896,1.273366
1774577459.998295,0.774409
1774577461.311291,1.312991
1774577461.986406,0.675112
1774577462.406643,0.420241
1774577463.792776,1.386130
1774577464.881032,1.088256
1774577465.750252,0.869226
1774577466.549107,0.798758
1774577467.902498,1.353482
1774577469.102401,1.199894
1774577470.507341,1.404955
1774577471.569738,1.062390
1774577472.629504,1.059774
1774577472.967749,0.338243
1774577473.789785,0.822032
