evolution rate,length lived,species population time,population
0.283333,47,174,3
0.095182,460,28748,62
0.251182,353,3248,9
0.232111,62,99,1
0.392515,338,5798,17
0.073333,332,4436,13
0.308609,760,26898,35
0.105572,244,568,2
0.275066,91,103,1
0.208324,52,86,1
0.375846,59,102,1
0.318175,684,45473,66
0.264078,969,85155,87
0.371362,75,92,1
0.197043,3527,363198,102
0.315724,110,440,4
0.339145,56,143,2
0.127733,392,132575,338
0.257597,243,1453,5
0.374904,146,2563,17
0.197004,55,95,1
0.134552,393,26939,68
0.173497,515,5771,11
0.320886,175,3809,21
0.095834,404,22094,54
0.11254,59,148,2
0.293946,72,92,1
0.373392,37,119,3
0.106303,112,245,2
0.231931,76,86,1
0.147355,393,27724,70
0.379127,267,4418,16
0.249565,174,1004,5
0.280288,158,973,6
0.271353,1936,395975,204
0.388637,75,109,1
0.387591,2224,167059,75
0.088201,333,12163,36
0.171735,290,1479,5
0.112376,209,429,2
0.29133,207,1376,6
0.208542,53,90,1
0.388333,70,1041,14
0.078753,222,16285,73
0.113211,419,7824,18
0.061284,143,474,3
0.179045,1646,73745,44
0.051923,394,51089,129
0.356966,104,354,3
0.207038,82,152,1
0.161409,1575,79841,50
0.293875,1054,156130,148
0.348909,66,159,2
0.349479,152,230,1
0.306563,70,133,1
0.155822,168,1071,6
0.168597,608,30256,49
0.16346,1021,72692,71
0.329057,518,23927,46
0.340198,393,16041,40
0.275204,64,92,1
0.172031,155,314,2
0.39009,63,155,2
0.29706,2022,127201,62
0.107023,393,15451,39
0.312531,2932,268958,91
0.302306,110,147,1
0.106594,415,4088,9
0.259403,2287,165679,72
0.319643,205,1062,5
0.26,91,954,10
0.073333,1113,53322,47
0.314952,58,85,1
0.300316,141,748,5
0.33475,439,8985,20
0.216611,97,189,1
0.276678,106,218,2
0.097753,301,18522,61
0.125516,393,11797,30
0.321845,140,609,4
0.208475,763,45535,59
0.328944,136,391,2
0.297468,456,6067,13
0.341336,115,222,1
0.147817,816,40370,49
0.137794,479,29886,62
0.378423,72,109,1
0.274892,309,3753,12
0.325661,131,586,4
0.262527,346,9404,27
0.374452,220,1803,8
0.377562,79,164,2
0.158088,68,80,1
0.300835,123,164,1
0.38134,117,463,3
0.35989,80,156,1
0.188929,2362,245949,104
0.111391,391,12752,32
0.217756,315,5449,17
0.306491,281,3936,14
0.211094,3759,415411,110
0.371561,77,97,1
0.373762,68,98,1
0.109073,393,84233,214
0.33136,93,196,2
0.167659,159,2852,17
0.075247,224,17289,77
0.285091,82,100,1
0.236487,233,2079,8
0.312475,175,1219,6
0.253169,26,47,1
0.282657,394,36303,92
0.260518,355,13313,37
0.070889,97,195,2
0.221895,785,36240,46
0.378685,58,102,1
0.216807,89,115,1
0.201667,247,3961,16
0.389687,59,100,1
0.107191,787,42566,54
0.088779,260,1226,4
0.121018,164,267,1
0.143496,400,35082,87
0.106483,368,12605,34
0.235013,198,5076,25
0.260948,350,4640,13
0.100547,322,5945,18
0.123145,71,143,2
0.282758,442,13514,30
0.206055,401,21513,53
0.160124,752,16912,22
0.352167,104,361,3
0.210893,127,624,4
0.109365,274,7431,27
0.222185,221,1207,5
0.302877,187,2545,13
0.096667,422,11174,26
0.273688,290,20885,72
0.354916,467,11355,24
0.326955,373,4608,12
0.395354,440,36891,83
0.281009,167,2322,13
0.201813,567,45294,79
0.179228,675,23563,34
0.084558,392,12583,32
0.050876,257,60475,235
0.383422,437,6433,14
0.254791,134,401,2
0.084972,74,1996,26
0.243864,105,109,1
0.227688,67,151,2
0.271991,72,109,1
0.201507,1540,73461,47
0.279785,1471,76278,51
0.245919,530,22110,41
0.088145,394,50851,129
0.096721,392,201571,514
0.373884,86,101,1
0.207931,544,112667,207
0.088907,160,9167,57
0.234118,129,259,2
0.22606,127,455,3
0.074822,392,31590,80
0.205648,76,104,1
0.357079,92,162,1
0.151242,137,512,3
0.113647,113,288,2
0.337629,139,343,2
0.223139,1576,112181,71
0.262976,803,51075,63
0.322821,372,2053,5
0.393702,275,8903,32
0.328728,156,711,4
0.38756,87,304,3
0.103836,84,105,1
0.078947,281,18910,67
0.377306,257,2297,8
0.117891,70,103,1
0.314036,169,550,3
0.319562,1090,51304,47
0.392089,198,6757,34
0.209572,592,7418,12
0.219811,195,487,2
0.39627,97,356,3
0.384543,350,2508,7
0.232674,109,424,3
0.352199,227,1632,7
0.085,1033,341050,330
0.192811,670,17764,26
0.169171,196,547,2
0.260299,80,98,1
0.345914,642,30535,47
0.246404,60,98,1
0.177808,327,7984,24
0.253757,104,310,2
0.094335,210,4038,19
0.35123,97,102,1
0.190701,80,97,1
0.215827,62,105,1
0.158521,387,29612,76
0.292034,85,103,1
0.217452,147,1135,7
0.169607,99,355,3
0.118795,393,43596,110
0.083474,1223,39093,31
0.312449,113,466,4
0.239762,747,27210,36
0.120889,95,339,3
0.152517,201,1281,6
0.26336,827,38015,45
0.083094,165,224,1
0.202577,2324,134690,57
0.283978,1374,48848,35
0.15843,188,11086,58
0.062026,120,142,1
0.360094,57,94,1
0.235538,131,292,2
0.140549,1180,79203,67
0.376656,1191,86666,72
0.260885,84,89,1
0.372181,258,4320,16
0.272537,188,1859,9
0.399983,364,7565,20
