evolution rate,length lived,species population time,population
0.12,100,104,1
0.266858,96,625,6
0.341329,97,137,1
0.096667,1113,29555,26
0.321545,304,865,2
0.131667,4001,298253,74
0.092019,103,107,1
0.201667,4001,263755,65
0.240079,137,449,3
0.295,736,9386,12
0.061667,3900,254934,65
0.178333,1310,34775,26
0.155,4001,277638,69
0.178333,3294,203853,61
0.283333,334,3805,11
0.166667,4001,294431,73
0.143333,4001,292245,73
0.262393,44,63,1
0.061667,694,9499,13
0.139508,110,165,1
0.178333,881,25783,29
0.073333,4001,271695,67
0.19,2178,52451,24
0.120018,151,263,1
0.236667,4001,255160,63
0.061667,4001,284205,71
0.236667,4001,310530,77
0.099322,564,3077,5
0.155,4001,270150,67
0.236667,4001,271465,67
0.195146,271,317,1
0.187246,165,388,2
0.365,510,3784,7
0.143333,4001,286153,71
