evolution rate,length lived,species population time,population
0.108333,96,203,2
0.273928,103,105,1
0.159642,311,2300,7
0.108333,4001,291585,72
0.288228,93,101,1
0.318333,868,30157,34
0.145464,125,414,3
0.306667,107,1197,11
0.19,1157,51681,44
0.170718,42,60,1
0.213333,4001,257391,64
0.155,4001,266849,66
0.236667,4001,286182,71
0.227678,118,146,1
0.201667,4001,274558,68
0.29646,101,151,1
0.073333,1015,63811,62
0.201667,4001,284515,71
0.108333,4001,259176,64
0.299787,149,212,1
0.178333,1093,18413,16
0.108333,4001,287733,71
0.271667,1028,19883,19
0.212302,398,2364,5
0.143333,4001,277405,69
0.196348,269,751,2
0.295,711,35383,49
0.283333,4001,269221,67
0.265448,110,157,1
0.288895,74,90,1
0.155,4001,282142,70
0.163015,81,94,1
0.096667,4001,296698,74
0.318333,4001,240851,60
0.236667,1554,66354,42
0.335209,125,144,1
0.079888,96,133,1
0.388333,204,2078,10
0.375396,160,312,1
0.05,4001,204446,51
0.175317,97,100,1
0.33,428,3446,8
0.251001,99,101,1
0.237311,76,92,1
0.108436,189,203,1
0.178333,131,1552,11
0.094067,96,216,2
0.078642,195,372,1
0.283333,709,13605,19
0.178333,4001,260918,65
0.096654,209,1041,4
0.178333,4001,281107,70
0.353333,4001,273665,68
0.236667,1437,86494,60
0.096667,4001,274372,68
0.306667,1082,14218,13
0.282831,311,1779,5
0.306667,607,14331,23
0.085,4001,284529,71
0.136821,315,1436,4
0.318333,243,2599,10
0.096976,102,109,1
0.166667,4001,311233,77
0.236667,1077,59257,55
0.358395,95,223,2
0.178333,199,4170,20
0.140235,279,1250,4
0.213333,1541,75614,49
0.225,4001,253395,63
0.19,1155,19403,16
0.073333,4001,306296,76
0.166667,1044,39512,37
0.143333,4001,307643,76
0.26,3014,151974,50
0.155,64,545,8
0.166667,4001,276201,69
0.166667,4001,266018,66
0.143333,2814,191575,68
0.213333,4001,168615,42
0.143333,4001,284524,71
0.166667,1301,12064,9
0.073333,3898,231499,59
0.178333,933,18627,19
0.188813,133,206,1
0.248333,1338,61046,45
0.283333,4001,236284,59
0.295,1393,26997,19
0.178333,4001,287016,71
0.05885,80,96,1
0.166667,92,916,9
0.19,4001,279053,69
0.108333,3625,247356,68
0.190043,390,1813,4
0.201667,259,2307,8
0.270939,58,81,1
0.236667,1258,29721,23
0.178333,4001,298952,74
0.12,4001,296255,74
0.19,4001,238574,59
0.087238,127,150,1
0.213333,3265,124006,37
0.295,786,31764,40
0.178333,4001,320766,80
0.316387,123,150,1
0.318333,592,6680,11
0.100044,104,113,1
0.306667,154,1307,8
0.326597,134,143,1
0.301993,110,113,1
0.166667,1137,80366,70
0.164761,129,157,1
0.376667,713,16060,22
0.201667,4001,278796,69
0.197159,262,393,1
0.108333,4001,284049,70
0.177466,273,385,1
0.131667,4001,294677,73
0.061667,2899,147946,51
0.096667,4001,268698,67
0.073333,1660,93130,56
0.073687,109,140,1
0.265646,104,219,2
0.178333,4001,268653,67
0.33,1718,70930,41
0.149356,355,1417,3
0.085,4001,281058,70
0.193447,91,92,1
0.178333,4001,317129,79
0.256596,96,159,1
0.143333,4001,299435,74
0.302663,84,107,1
0.365,746,17918,24
0.166667,4001,276298,69
0.108333,4001,296819,74
0.318333,1486,16927,11
0.131667,3300,216484,65
0.271667,361,9540,26
0.073333,4001,227979,56
0.24081,91,227,2
0.271667,194,1155,5
0.213333,4001,270982,67
0.153392,584,1364,2
0.271667,170,8201,48
0.236667,4001,301324,75
0.306667,1156,15428,13
0.166667,2406,87611,36
0.096667,4001,237098,59
0.178333,4001,280218,70
0.25128,84,102,1
0.148487,86,87,1
0.33,4001,278590,69
0.131667,4001,285138,71
0.341536,273,550,2
0.05,4001,185525,46
0.05,1523,99348,65
0.155,4001,285419,71
0.194724,289,810,2
0.155,4001,261667,65
0.378314,104,109,1
0.149715,88,110,1
0.131667,947,28464,30
0.365211,102,118,1
0.388333,60,433,7
0.346896,90,284,3
0.225,4001,299514,74
0.244657,87,89,1
0.05,660,46363,70
0.143333,4001,296382,74
0.314693,402,2672,6
0.201667,966,13575,14
0.085,4001,268047,66
0.178333,4001,257685,64
0.143333,4001,279701,69
0.16756,101,213,2
0.108333,116,1107,9
0.155,4001,300088,75
0.05,4001,214570,53
0.318333,1353,48752,36
0.21324,81,90,1
0.306667,80,1067,13
0.365677,73,103,1
0.26,527,12028,22
0.341667,1908,51545,27
0.131667,4001,281809,70
0.19,4001,278544,69
0.19,4001,288200,72
0.155,4001,285644,71
0.085943,128,212,1
0.155,4001,287238,71
0.096667,4001,295010,73
0.201667,2787,98222,35
0.059149,329,920,2
0.178333,4001,277745,69
0.056267,491,2695,5
0.236667,305,5819,19
0.213333,4001,302749,75
0.160536,311,1595,5
0.19,4001,238643,59
0.277835,66,69,1
0.236667,930,24852,26
0.061667,3484,204499,58
