evolution rate,geometric mean length lived,geometric mean species population time
0.051,149.3117543932828,370.6642685773745
0.052,558.0,2094.9999999999995
0.053,1032.0,39463.0
0.055,93.0,96.0
0.056,76.0,97.0
0.057,123.0,153.0
0.058,509.0,2773.999999999999
0.06,208.0,301.0
0.065,219.18485349129395,421.0807523504251
0.066,156.0,1895.0000000000002
0.067,89.0,95.0
0.071,1067.9999999999998,29143.00000000001
0.073,1535.9999999999995,53444.000000000015
0.075,430.99999999999994,13974.999999999996
0.077,8599.999999999996,312268.99999999994
0.079,644.0,957.9999999999998
0.081,79.0,84.0
0.098,187.0,252.0
0.1,14999.999999999996,960119.9999999992
0.103,1876.0000000000002,147298.99999999997
0.106,111.00000000000001,206.0
0.107,1251.0,87811.00000000001
0.108,110.00000000000001,156.0
0.11,723.5934553038774,14252.21041241981
0.112,2620.0,186274.00000000006
0.113,239.97916576236364,1482.570740302128
0.114,537.0,855.0000000000001
0.116,14999.999999999996,823373.9999999993
0.117,400.0,2319.0000000000005
0.118,88.0,99.0
0.119,3635.2441458587064,121793.99977831414
0.121,239.0,1395.0
0.126,78.0,102.0
0.127,14999.999999999996,1056551.0
0.128,96.0,154.0
0.13,44.0,53.0
0.132,101.0,108.0
0.134,2182.9999999999995,122067.99999999999
0.14,1026.3332792032033,9156.452151352074
0.141,67.0,93.0
0.143,96.0,104.0
0.146,1135.7816691600544,6443.983240201669
0.148,14999.999999999996,909662.0000000006
0.15,86.0,96.0
0.153,1703.0,30369.999999999993
0.155,86.0,100.0
0.158,93.0,101.0
0.16,104.0,106.0
0.162,2149.9999999999995,49194.99999999999
0.164,318.0,768.0000000000001
0.165,1354.0,70301.00000000003
0.166,88.0,100.0
0.167,1155.4220008291343,9377.571114099857
0.175,275.99999999999994,681.0
0.176,709.0,25078.000000000007
0.18,1731.558731927132,46031.273810400206
0.181,14999.999999999996,581840.0
0.184,319.4683082873793,1628.9708407457758
0.188,4577.999999999999,228233.0
0.191,3634.0000000000005,140125.99999999994
0.192,110.00000000000001,127.0
0.193,890.0,27799.999999999993
0.195,2930.8168270145243,53860.803495541186
0.196,128.0,221.0
0.202,1940.9999999999995,24474.999999999993
0.206,402.3456225684579,885.5642269197643
0.207,48.0,106.0
0.208,121.0,155.0
0.209,156.0,185.0
0.21,139.0,173.0
0.219,1067.9999999999998,27207.0
0.22,221.0,694.0
0.221,86.0,93.0
0.224,14999.999999999996,839292.9999999995
0.228,229.99999999999997,771.0000000000001
0.229,14999.999999999996,1300360.0000000007
0.231,298.74738492579314,1282.0296408429876
0.238,4002.4992192378995,108659.15102742158
0.239,64.0,96.0
0.24,1889.0,48014.99999999998
0.241,450.0,7761.000000000002
0.244,14999.999999999996,916295.9182731309
0.245,474.50184404278133,3326.2711855770276
0.247,268.0,340.99999999999994
0.248,6799.000000000003,262854.0
0.249,445.83292834872566,4283.273631231139
0.251,71.0,102.0
0.254,9925.000000000002,392875.0000000001
0.256,1655.6566673075667,70165.61965806331
0.258,1774.1519100685828,68381.66947362426
0.272,161.0,248.0
0.273,87.0,94.0
0.275,8751.000000000002,495185.0000000001
0.281,310.46738959188616,763.1186015292775
0.282,422.53283896047645,2336.2148873765873
0.283,249.00000000000003,336.0
0.285,199.0,905.9999999999999
0.288,626.0000000000001,15898.000000000002
0.291,874.6770832713063,7103.221945004955
0.295,1390.5250806799565,13824.457674715486
0.299,91.0,92.0
0.308,89.0,103.0
0.309,108.0,148.0
0.314,14999.999999999996,1021677.0000000009
0.316,324.0,4280.0
0.318,81.0,88.0
0.322,14999.999999999996,947578.0000000006
0.324,837.4723876045108,6705.520114055284
0.325,1134.0000000000002,16188.999999999998
0.327,1168.0000000000002,41774.000000000015
0.33,1031.9883720275143,7941.3528444465965
0.339,139.0,189.0
0.344,101.0,102.0
0.345,14999.999999999996,588034.9999999995
0.347,100.10655309073,124.54928882875225
0.352,90.55385138137416,101.4889156509222
0.353,112.14276615100948,125.92458060283545
0.358,580.0,1495.0
0.369,100.0,362.0
0.37,848.0383246056751,5316.091421335792
0.373,323.5181602321576,1397.700611719119
0.378,447.79236259677316,3437.355960618567
0.381,83.0,100.0
0.382,79.0,90.0
0.383,3201.9999999999995,129332.0
0.384,1034.0,19827.0
0.393,162.0,173.0
0.395,102.04900783447137,157.31497067984344
