evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,149.5,401.0
0.052,558.0,2095.0
0.053,1032.0,39463.0
0.055,93.0,96.0
0.056,76.0,97.0
0.057,123.0,153.0
0.058,509.0,2774.0
0.06,208.0,301.0
0.065,231.5,545.0
0.066,156.0,1895.0
0.067,89.0,95.0
0.071,1068.0,29143.0
0.073,1536.0,53444.0
0.075,431.0,13975.0
0.077,8600.0,312269.0
0.079,644.0,958.0
0.081,79.0,84.0
0.098,187.0,252.0
0.1,15000.0,960120.0
0.103,1876.0,147299.0
0.106,111.0,206.0
0.107,1251.0,87811.0
0.108,110.0,156.0
0.11,1578.3333333333333,133019.0
0.112,2620.0,186274.0
0.113,286.5,7704.0
0.114,537.0,855.0
0.116,15000.0,823374.0
0.117,400.0,2319.0
0.118,88.0,99.0
0.119,7940.5,231558.5
0.121,239.0,1395.0
0.126,78.0,102.0
0.127,15000.0,1056551.0
0.128,96.0,154.0
0.13,44.0,53.0
0.132,101.0,108.0
0.134,2183.0,122068.0
0.14,4026.5,275867.5
0.141,67.0,93.0
0.143,96.0,104.0
0.146,7543.0,230739.0
0.148,15000.0,909662.0
0.15,86.0,96.0
0.153,1703.0,30370.0
0.155,86.0,100.0
0.158,93.0,101.0
0.16,104.0,106.0
0.162,2150.0,49195.0
0.164,318.0,768.0
0.165,1354.0,70301.0
0.166,88.0,100.0
0.167,7544.5,462883.5
0.175,276.0,681.0
0.176,709.0,25078.0
0.18,5604.0,434642.0
0.181,15000.0,581840.0
0.184,612.0,13587.5
0.188,4578.0,228233.0
0.191,3634.0,140126.0
0.192,110.0,127.0
0.193,890.0,27800.0
0.195,5871.333333333333,152082.0
0.196,128.0,221.0
0.202,1941.0,24475.0
0.206,403.5,893.0
0.207,48.0,106.0
0.208,121.0,155.0
0.209,156.0,185.0
0.21,139.0,173.0
0.219,1068.0,27207.0
0.22,221.0,694.0
0.221,86.0,93.0
0.224,15000.0,839293.0
0.228,230.0,771.0
0.229,15000.0,1300360.0
0.231,632.5,10312.5
0.238,8034.0,387343.5
0.239,64.0,96.0
0.24,1889.0,48015.0
0.241,450.0,7761.0
0.244,15000.0,969612.5
0.245,943.5,38224.5
0.247,268.0,341.0
0.248,6799.0,262854.0
0.249,936.0,57057.0
0.251,71.0,102.0
0.254,9925.0,392875.0
0.256,1960.0,115171.5
0.258,2056.0,92951.0
0.272,161.0,248.0
0.273,87.0,94.0
0.275,8751.0,495185.0
0.281,609.5,3112.5
0.282,815.5,18268.0
0.283,249.0,336.0
0.285,199.0,906.0
0.288,626.0,15898.0
0.291,1968.5,106118.5
0.295,4053.0,338998.5
0.299,91.0,92.0
0.308,89.0,103.0
0.309,108.0,148.0
0.314,15000.0,1021677.0
0.316,324.0,4280.0
0.318,81.0,88.0
0.322,15000.0,947578.0
0.324,4029.0,224870.0
0.325,1134.0,16189.0
0.327,1168.0,41774.0
0.33,7535.5,331969.0
0.339,139.0,189.0
0.344,101.0,102.0
0.345,15000.0,588035.0
0.347,102.0,127.33333333333333
0.352,91.0,101.5
0.353,113.5,129.0
0.358,580.0,1495.0
0.369,100.0,362.0
0.37,3295.0,124008.0
0.373,583.0,9916.0
0.378,990.5,51879.0
0.381,83.0,100.0
0.382,79.0,90.0
0.383,3202.0,129332.0
0.384,1034.0,19827.0
0.393,162.0,173.0
0.395,104.5,180.5
