evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,91.0
0.067,326.0,14847.000000000005
0.071,92.0,108.0
0.073,52.0,88.0
0.083,80.0,134.0
0.085,499.0,8191.999999999999
0.087,111.00000000000001,115.99999999999999
0.09,271.0,1737.0000000000005
0.096,243.00000000000003,648.9999999999999
0.101,326.0,4749.999999999999
0.104,145.23429347092923,359.0738085686563
0.106,159.0,185.0
0.112,93.0,100.0
0.125,146.0,4274.000000000001
0.129,99.0,155.0
0.132,512.1152214101822,4918.623486301833
0.138,440.0545420740479,3576.7205649868706
0.143,1750.3596904188485,68243.73974093024
0.145,93.0,117.0
0.147,95.0,112.99999999999999
0.15,97.0,98.0
0.152,572.7844271626105,5417.2339805476395
0.155,4001.0,264898.0
0.162,99.0,125.0
0.163,4001.0,270430.0000000001
0.167,2651.36889172367,164856.87883737215
0.178,2482.5865881316477,151320.11002039086
0.197,200.0,285.0
0.203,122.0,549.0
0.205,137.0,175.0
0.218,193.0,793.0000000000001
0.225,3360.000000000001,111491.00000000001
0.23,128.0,193.0
0.232,77.0,94.0
0.235,127.0,275.0
0.237,261.0,3686.0
0.241,92.0,189.0
0.243,326.0,4393.0
0.248,527.8636187501464,12517.057481692724
0.255,93.0,108.0
0.258,91.0,100.0
0.26,411.00000000000006,9698.999999999996
0.263,88.0,97.0
0.267,193.0,2151.9999999999995
0.272,245.2427368955093,1154.6796092423212
0.283,438.0856080722124,8006.43310095076
0.287,64.0,82.0
0.295,571.0,6594.999999999997
0.299,247.00000000000003,648.0
0.307,104.0,168.0
0.318,85.0,104.0
0.322,330.0,557.0
0.323,82.0,88.0
0.326,86.0,235.0
0.327,138.00724618656807,326.45826685810846
0.328,133.35929008541365,287.0745758359177
0.331,169.0,358.0
0.345,70.0,144.0
0.357,66.0,81.0
0.36,245.00000000000003,1640.9999999999995
0.365,957.0,22400.99999999999
0.366,719.0,10190.0
0.368,90.89554444525871,98.21405194777375
0.371,77.0,96.0
0.376,83.0,129.0
0.377,200.0,533.0
0.384,94.97894503520241,122.86578042726136
0.385,83.0,112.99999999999999
0.388,73.0,75.0
