evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1370.0,82604.0
0.051,141.0,420.0
0.054,124.0,223.0
0.06,144.0,209.0
0.062,1170.75,70007.75
0.072,149.0,191.0
0.073,3720.0,246665.5
0.078,88.0,112.0
0.08,140.0,542.0
0.084,90.0,99.0
0.085,2073.8888888888887,125915.44444444444
0.094,170.0,698.0
0.095,127.0,138.0
0.097,1366.0,62958.0
0.099,200.0,402.0
0.106,199.0,485.0
0.108,2701.0,178829.33333333334
0.119,190.0,363.0
0.12,3677.2,235709.6
0.123,82.0,102.0
0.125,95.0,128.0
0.13,200.0,1106.0
0.132,2908.375,190496.75
0.133,83.0,133.0
0.143,3531.6,248025.2
0.147,130.5,269.5
0.15,225.0,642.0
0.155,4001.0,273520.28571428574
0.157,364.0,3487.0
0.16,154.0,314.0
0.161,946.0,14066.0
0.163,4001.0,255935.0
0.164,200.0,232.0
0.165,86.0,101.0
0.167,2584.125,188034.625
0.172,754.0,32227.0
0.174,200.0,1044.0
0.175,200.0,256.0
0.178,3578.222222222222,240655.66666666666
0.187,751.0,29372.0
0.19,4001.0,272700.0
0.192,82.0,86.0
0.195,198.0,3313.0
0.202,2452.5,146007.66666666666
0.206,200.0,566.0
0.213,3731.3636363636365,248148.27272727274
0.217,157.0,238.0
0.22,4001.0,287286.0
0.224,117.0,470.0
0.225,2696.3333333333335,193213.0
0.236,248.0,1073.0
0.237,4001.0,268772.0
0.243,84.0,93.0
0.246,96.0,101.0
0.248,3425.777777777778,207990.11111111112
0.25,225.0,1207.0
0.252,60.0,202.0
0.26,2387.5,142925.0
0.265,61.0,68.0
0.269,77.0,93.0
0.27,106.0,195.0
0.271,602.0,6034.0
0.272,4001.0,274292.3333333333
0.276,93.0,105.0
0.277,177.0,272.0
0.278,175.0,664.0
0.281,82.0,90.0
0.283,1952.6666666666667,118975.0
0.285,318.0,1664.0
0.286,107.0,108.0
0.295,2147.3333333333335,128619.66666666667
0.298,170.0,300.0
0.304,198.0,238.0
0.307,734.5,21396.25
0.308,113.0,135.0
0.316,90.0,100.0
0.318,1809.6666666666667,107889.33333333333
0.32,96.0,103.0
0.321,86.0,91.0
0.322,100.0,201.0
0.334,53.0,72.0
0.335,112.5,172.0
0.34,86.0,110.0
0.342,1700.6666666666667,92255.33333333333
0.35,90.0,151.0
0.351,150.0,408.0
0.353,1025.5,28296.5
0.361,892.0,32364.0
0.362,183.0,279.0
0.365,78.0,98.0
0.373,135.0,165.0
0.377,4001.0,217438.0
0.388,2574.0,147507.0
0.394,107.0,169.0
0.395,94.0,139.0
0.396,401.0,6271.0
