evolution rate,length lived,species population time,population
0.085,64,98,1
0.318333,4001,273360,68
0.283333,4001,268457,67
0.333516,80,129,1
0.236667,3501,233095,66
0.09225,1796,80387,44
0.373622,4001,253165,63
0.313613,68,91,1
0.096667,4001,293635,73
0.096667,1663,51227,30
0.108333,4001,259781,64
0.073333,1075,74061,68
0.178333,4001,235799,58
0.25392,424,11157,26
0.19,4001,277798,69
0.341667,1053,27593,26
0.177696,172,332,1
0.19,4001,255333,63
0.151949,95,106,1
0.143333,4001,279204,69
0.26,4001,259301,64
0.178333,4001,266713,66
0.213333,4001,284662,71
0.216062,111,206,1
0.073333,4001,268384,67
0.295,4001,259915,64
0.304453,122,155,1
0.155,4001,317515,79
0.19,4001,303329,75
0.256938,170,438,2
0.096667,4001,285957,71
0.26,1161,28309,24
0.143333,4001,278724,69
0.166667,4001,282498,70
0.143333,4001,336795,84
0.318333,1825,81160,44
0.155,4001,253927,63
0.397085,60,63,1
0.12,3262,173369,53
0.341667,326,3382,10
0.225,4001,268647,67
0.365,1526,30375,19
0.19,4001,285773,71
0.352997,167,382,2
0.143333,4001,275609,68
0.388276,94,115,1
0.108333,220,3832,17
0.343953,86,97,1
0.050623,212,1180,5
0.271667,65,516,7
0.160317,178,651,3
0.096667,4001,287442,71
0.079111,156,1076,6
0.131667,4001,276401,69
0.35848,103,112,1
0.213333,4001,272396,68
0.303681,59,64,1
0.358111,145,207,1
0.365,64,505,7
0.096667,1072,10705,9
0.123071,62,97,1
0.17453,106,108,1
0.365,337,4231,12
0.096667,4001,256358,64
0.271667,2369,81546,34
0.113667,209,1093,5
0.243006,660,11709,17
0.171538,117,202,1
0.388692,102,176,1
0.190699,89,93,1
0.318333,60,568,9
0.120859,803,2277,2
0.365,60,480,8
0.114432,123,132,1
0.073333,3344,179284,53
0.365,365,3840,10
0.26,2214,140237,63
0.201667,4001,276068,68
0.142901,90,100,1
0.365,165,2331,14
0.287462,91,155,1
0.096667,4001,313410,78
0.143333,1033,52055,50
0.096888,86,110,1
0.213333,4001,264037,65
0.225,2144,93207,43
0.306667,3306,190783,57
0.248333,413,5706,13
0.213333,4001,264648,66
0.143333,4001,278313,69
0.337133,87,159,1
0.073333,3487,222677,63
0.271667,604,10559,17
0.073333,2597,151252,58
0.12,4001,239375,59
0.295,4001,292717,73
0.081122,780,33337,42
0.178333,4001,291842,72
0.131667,4001,272300,68
0.248333,2230,97672,43
0.155,4001,285998,71
0.37272,89,110,1
0.33,4001,260258,65
0.052542,103,240,2
0.061667,4001,229055,57
0.108333,1057,43724,41
0.096667,4001,237603,59
0.150118,172,303,1
0.387682,253,1254,4
0.213333,4001,262150,65
0.147319,110,216,1
0.275363,195,424,2
0.108333,4001,305190,76
0.104431,170,199,1
0.19,4001,290297,72
0.131667,2505,153262,61
0.178333,4001,266390,66
0.080341,73,84,1
0.085,3106,137691,44
0.318333,105,886,8
0.12,4001,272028,67
0.29812,72,93,1
0.132042,107,172,1
0.369836,57,79,1
0.12,259,13062,50
0.26,2251,110527,49
0.222196,425,3904,9
0.295,525,3877,7
0.390902,134,158,1
0.131667,4001,295101,73
0.10521,100,104,1
0.096667,4001,234042,58
0.225,1924,74584,38
0.131667,4001,291995,72
0.373826,117,143,1
0.19,4001,287520,71
0.213333,4001,298410,74
0.143333,4001,303788,75
0.318333,1491,24281,16
0.12,4001,307324,76
0.16315,150,211,1
0.213333,4001,294540,73
0.084705,95,103,1
0.155,4001,254063,63
0.160052,85,94,1
0.178333,4001,240228,60
0.096667,1331,50063,37
0.201667,4001,223454,55
0.19,4001,263102,65
0.096667,1190,69518,58
0.09099,187,314,1
0.131667,4001,255744,63
0.143333,4001,275543,68
0.29344,105,106,1
0.178333,4001,264565,66
0.155,2887,179564,62
0.248333,4001,243473,60
0.067061,192,816,4
0.295,4001,257490,64
0.201667,4001,293978,73
0.292303,326,2978,9
0.353333,789,11959,15
0.12,4001,271723,67
0.085,1107,53836,48
0.092738,387,11601,29
0.178333,147,837,5
0.22779,91,95,1
0.271667,4001,314114,78
0.388333,1140,21937,19
0.248333,4001,265412,66
0.176802,86,92,1
0.096667,1337,95696,71
0.225,4001,261028,65
0.314342,127,195,1
0.394025,88,108,1
0.155,316,2796,8
0.188788,190,214,1
0.26,4001,281721,70
0.351133,99,129,1
0.19,4001,252562,63
0.225,4001,269559,67
0.341667,1036,16127,15
0.19,4001,302922,75
0.213333,4001,254321,63
0.061667,1087,53631,49
0.183172,88,99,1
0.179553,154,3641,23
0.365,634,9713,15
0.17868,123,189,1
0.201667,4001,259304,64
0.131667,4001,272548,68
0.315102,310,2936,9
0.352556,93,187,2
0.365,247,1953,7
0.103407,97,482,4
0.155,4001,260045,64
0.248333,4001,278271,69
0.201037,128,157,1
0.19,4001,260203,65
0.143333,4001,274249,68
0.12,4001,283742,70
0.26,1203,19025,15
0.143333,4001,264513,66
0.271667,3187,200082,62
0.318333,289,3183,11
0.12,4001,295547,73
0.085,1304,75841,58
0.26,98,533,5
0.359522,138,151,1
0.19,4001,283317,70
0.161162,91,101,1
0.26,4001,279826,69
0.060309,90,107,1
0.166667,4001,274233,68
0.318333,1165,25886,22
0.240507,67,95,1
0.274818,212,1081,5
0.178333,409,9197,22
0.211006,167,216,1
0.166667,4001,246329,61
0.131667,4001,316421,79
0.178333,4001,254671,63
0.201667,4001,262749,65
0.353333,1647,33518,20
0.284071,212,3814,17
0.201667,4001,253909,63
0.1529,71,93,1
0.131667,4001,287080,71
0.363762,88,185,2
0.378477,147,397,2
0.225,4001,285637,71
0.376667,1146,14921,13
0.090399,82,91,1
0.306667,4001,289317,72
0.096509,91,99,1
0.214959,1064,36041,33
0.294667,172,337,1
0.061667,4001,276134,69
0.080018,87,122,1
0.225,4001,280248,70
0.05,2395,150935,63
0.166667,4001,313746,78
0.108333,2834,200438,70
0.178333,4001,248973,62
0.12,4001,269023,67
0.201667,4001,282959,70
0.365,1195,43566,36
0.213333,4001,274859,68
0.213333,4001,283586,70
0.178333,1635,38590,23
0.124215,142,195,1
0.318333,62,507,8
0.284209,113,117,1
0.095989,99,107,1
0.33,315,4632,14
0.201668,105,108,1
0.155,4001,275577,68
0.225,4001,281011,70
0.181093,92,110,1
0.248333,238,4186,17
0.062327,93,333,3
0.131667,4001,262583,65
0.225,1534,42101,27
0.27037,78,126,1
0.376667,1481,48721,32
0.306423,104,169,1
0.236667,98,889,9
0.248333,2289,122453,53
0.155,4001,238285,59
0.143719,256,2870,11
0.138391,420,4435,10
0.201667,660,9784,14
0.108333,2634,109458,41
0.178333,4001,262174,65
0.382145,83,145,1
0.225,4001,295324,73
0.166667,4001,257674,64
0.149347,176,741,4
0.201667,4001,265247,66
0.373134,173,289,1
0.19,4001,295291,73
0.201667,2799,203002,72
0.071718,955,31052,32
0.156418,4001,277185,69
0.155,4001,270331,67
0.103881,155,200,1
0.155,4001,307780,76
0.143333,4001,304750,76
0.075912,148,264,1
0.178333,282,12913,45
0.131667,4001,296573,74
0.30357,164,213,1
0.295,1441,33033,22
0.201667,4001,272787,68
0.295,1831,69190,37
0.104732,118,135,1
0.12,99,1194,12
0.123462,219,771,3
0.177645,268,3019,11
0.096667,2599,170027,65
0.12,4001,269472,67
0.225,4001,261549,65
0.143333,4001,282986,70
0.248333,4001,275530,68
0.359973,71,94,1
0.178333,4001,277442,69
0.104455,172,534,3
0.388333,4001,249726,62
0.096667,1547,72751,47
0.236667,4001,256181,64
0.248333,1669,44022,26
0.19,4001,255304,63
0.318333,2917,101020,34
0.19,4001,176553,44
0.201667,1144,34727,30
0.166667,4001,291201,72
0.278663,513,3163,6
0.225,4001,293460,73
0.295,1351,66841,49
0.19,2786,155687,55
0.318333,4001,242673,60
0.128006,72,74,1
0.069757,147,199,1
0.225,4001,271078,67
0.166667,1197,54981,45
0.126056,97,114,1
0.178333,4001,248493,62
0.12,4001,244096,61
0.287291,90,93,1
0.185797,212,1104,5
0.283333,344,8134,23
0.26,4001,277136,69
0.295,1414,29740,21
0.365609,85,101,1
0.308028,68,93,1
0.273106,75,95,1
0.283333,4001,303160,75
0.304206,70,89,1
0.067878,110,112,1
0.388333,102,784,7
0.306667,1339,51761,38
0.07389,415,2701,6
0.236667,4001,255483,63
0.389847,95,150,1
0.178333,4001,309510,77
0.330218,308,1265,4
0.33,1230,37413,30
0.293653,88,91,1
0.143333,4001,282204,70
0.086042,170,893,5
0.382689,212,353,1
0.166667,4001,250773,62
0.201667,4001,264307,66
0.147193,105,107,1
0.073333,95,1427,15
0.283333,4001,271830,67
0.388333,1817,47081,25
0.236667,4001,233327,58
0.134364,99,150,1
0.271667,4001,270090,67
0.147153,212,925,4
0.162109,84,87,1
0.166667,184,2961,16
0.187592,145,292,2
0.302489,112,115,1
0.236667,4001,277210,69
0.183091,89,144,1
0.13061,572,13824,24
0.178333,4001,288244,72
0.144426,41,53,1
0.076478,247,508,2
0.12,4001,278680,69
0.161686,263,3481,13
0.191418,425,2768,6
0.149592,89,101,1
0.26,988,47924,48
0.163614,102,276,2
0.213333,4001,247501,61
0.196463,157,200,1
0.271667,4001,279432,69
0.140723,250,858,3
0.33,429,5510,12
0.166015,99,102,1
0.396252,78,89,1
0.33,61,286,4
0.338025,103,105,1
0.302012,123,157,1
0.05,632,40101,63
0.213333,3969,229007,57
0.304136,88,102,1
0.386783,92,146,1
0.369926,141,216,1
0.19,4001,264057,65
0.305632,212,297,1
0.108333,4001,328798,82
0.064109,212,2527,11
0.19,4001,236182,59
0.258272,404,4546,11
0.131667,4001,277025,69
0.143333,4001,239981,59
0.306667,4001,276221,69
0.201231,105,225,2
0.166667,4001,285301,71
0.248333,4001,290994,72
0.155,2608,198322,76
0.306667,4001,279694,69
0.305214,80,94,1
0.12,4001,313772,78
0.360888,84,93,1
0.166667,4001,298177,74
0.166667,4001,309341,77
0.232058,191,203,1
0.085,3393,140897,41
0.30645,87,98,1
0.192884,4001,275571,68
0.185519,68,91,1
0.166667,4001,258149,64
0.33,1157,59156,51
0.166667,4001,253744,63
0.19,4001,253430,63
0.197581,82,91,1
0.213333,4001,271886,67
0.178333,77,163,2
0.107068,84,183,2
0.159418,189,489,2
0.085,1272,50982,40
0.07175,697,18926,27
0.166667,4001,224843,56
0.295067,272,1863,6
0.131667,4001,297297,74
0.295,1204,49161,40
0.344466,212,796,3
0.207432,77,104,1
0.213333,4001,267949,66
0.166667,3974,255793,64
0.096667,1238,62733,50
0.082732,100,116,1
0.143333,4001,279937,69
0.143333,4001,246249,61
0.248333,1054,41103,38
0.28399,96,185,1
0.209316,85,95,1
0.086587,103,104,1
0.295,4001,295333,73
0.248333,1238,25513,20
0.143333,4001,271943,67
0.050533,178,269,1
0.225,60,667,11
0.096667,4001,259799,64
0.33,1332,35896,26
0.276292,95,148,1
0.213333,4001,304802,76
0.178333,4001,253061,63
0.05,1055,60914,57
0.234442,102,189,1
0.213333,4001,275662,68
0.149499,248,1796,7
0.179298,241,297,1
0.061667,2283,120074,52
0.213333,4001,264359,66
0.307572,109,113,1
0.26,4001,254249,63
0.263065,66,108,1
0.131667,4001,279929,69
0.278318,106,226,2
0.19,4001,269044,67
0.236667,4001,294382,73
0.131667,4001,281059,70
0.33783,102,112,1
0.213333,4001,290681,72
0.356846,384,1711,4
0.073333,449,21774,48
0.33,4001,264814,66
0.136214,86,98,1
0.316203,165,367,2
0.060867,212,1287,6
0.271667,1548,22466,14
0.210845,245,297,1
0.166667,4001,277552,69
0.063641,152,160,1
0.225,4001,287922,71
0.178333,1502,49446,32
0.213333,4001,270382,67
0.085,1586,103710,65
0.32519,75,89,1
0.083378,102,191,1
0.131667,4001,248386,62
0.236667,4001,289595,72
0.234593,97,107,1
0.283333,4001,267741,66
0.166667,1003,20461,20
0.163507,164,263,1
0.143333,4001,302001,75
0.379089,82,94,1
0.236667,4001,318450,79
0.13521,212,1866,8
0.236667,4001,276476,69
0.323096,490,3780,7
0.271667,1415,50464,35
0.081243,1002,16807,16
0.166667,339,4559,13
0.236667,4001,271272,67
0.251717,122,202,1
0.276538,123,139,1
0.341667,4001,287060,71
0.105684,212,2491,11
0.143333,4001,298031,74
0.073333,3269,203601,62
0.306667,605,18065,29
0.280095,68,85,1
0.282689,138,994,7
0.131667,4001,284629,71
0.293174,106,107,1
0.360942,299,1195,3
0.12,4001,300994,75
0.393883,195,803,4
0.283333,578,8570,14
0.371007,114,1232,10
0.341667,111,622,5
0.19,4001,286290,71
0.19,4001,310582,77
0.135393,95,202,2
0.12,4001,294966,73
0.316739,123,232,1
0.19,4001,282059,70
0.143333,2191,144084,65
0.225,4001,273054,68
0.388098,93,203,2
0.19,652,11368,17
0.233717,270,1939,7
0.248333,4001,261839,65
0.253815,145,157,1
0.12,4001,276114,69
0.201667,4001,269360,67
0.213333,1863,38005,20
0.236667,4001,246383,61
0.331878,94,155,1
0.12,4001,287743,71
0.341667,1004,25929,25
0.250062,161,196,1
0.248333,63,680,10
0.276525,745,12643,16
0.201667,4001,266527,66
0.155,4001,285729,71
0.087714,81,103,1
0.283208,509,2214,4
0.295,61,106,1
0.190326,90,93,1
0.271667,4001,298168,74
0.226484,151,222,1
0.271667,203,2027,9
0.073333,2651,178047,67
0.365,4001,227838,56
0.12,4001,295393,73
0.155,4001,280239,70
0.327352,116,353,3
0.265165,130,311,2
0.085,598,23561,39
0.283333,1940,77499,39
0.236667,4001,252474,63
0.085,1022,41116,40
0.061667,2426,170006,70
0.19,4001,242829,60
0.078852,115,156,1
0.178333,4001,289279,72
0.12,2766,181674,65
0.121085,110,117,1
0.190141,4001,288570,72
0.178333,2628,94082,35
0.12,4001,269134,67
0.316633,112,117,1
0.191617,537,11534,21
0.225,4001,244179,61
0.061667,1201,79848,66
0.308159,84,134,1
0.19,4001,264779,66
0.064772,211,1406,6
0.143333,4001,261248,65
0.067419,91,100,1
0.306667,108,935,8
0.092516,82,107,1
0.12,4001,302580,75
0.166667,4001,273228,68
0.236667,1005,56527,56
0.187248,95,146,1
0.201667,4001,258384,64
0.086403,84,141,1
0.376667,477,9689,20
0.12,4001,296070,73
0.238554,150,205,1
0.19,4001,248269,62
0.353333,1373,40097,29
0.201667,4001,284255,71
0.166667,4001,290103,72
0.166667,4001,298126,74
0.087636,94,148,1
0.12,4001,280180,70
0.236667,4001,261498,65
0.267152,53,64,1
0.225,4001,273686,68
0.203304,89,139,1
0.085,4001,268513,67
0.306667,1511,72876,48
0.155,2565,115948,45
0.166667,4001,267739,66
0.336826,626,2973,4
0.376667,274,1745,6
0.225,4001,296212,74
0.095243,90,100,1
0.263964,70,195,2
0.112593,80,87,1
0.111605,520,10438,20
0.295,4001,264579,66
0.166667,1468,70803,48
0.36775,2768,138219,49
0.19,342,3640,10
0.248333,4001,263145,65
0.279776,66,72,1
0.201667,4001,264451,66
0.372499,142,539,3
0.236667,4001,238742,59
0.166667,4001,314282,78
0.223827,116,286,2
0.295,493,11547,23
0.131667,4001,264950,66
0.362563,212,693,3
0.26,4001,253931,63
0.12,1789,62100,34
0.201667,4001,258204,64
0.236667,81,240,2
0.085,4001,259403,64
0.282315,197,294,1
0.155,4001,312504,78
0.318333,1371,9919,7
0.176871,53,59,1
0.178333,4001,289609,72
0.235768,79,99,1
0.131667,4001,280434,70
0.195502,303,1836,6
0.19,4001,281757,70
0.255914,65,168,2
0.141724,107,481,4
0.131667,1012,50974,50
0.379382,103,158,1
0.12,4001,281805,70
0.283333,1235,25503,20
0.225,4001,270755,67
0.108333,1106,78004,70
0.178333,4001,261130,65
0.096667,4001,268180,67
0.108333,4001,284843,71
0.322089,256,726,2
0.109206,106,111,1
0.178333,4001,285076,71
0.283333,1347,30618,22
0.056878,118,194,1
0.05,278,38503,138
0.329595,161,410,2
0.213333,4001,270055,67
0.21854,169,1215,7
0.358264,212,489,2
0.295,62,294,4
0.336723,326,1519,4
0.166667,482,10522,21
0.399328,90,93,1
0.213333,4001,272227,68
0.341667,1848,49253,26
0.178333,4001,245690,61
0.143333,4001,315751,78
0.33,1510,54261,35
0.089199,163,991,6
