timestamp,interval_seconds
1772015946.732027,0.708648
1772015947.307111,0.575280
1772015948.112704,0.805596
1772015948.909823,0.797118
1772015950.040577,1.130748
1772015950.811440,0.770870
1772015951.666444,0.854980
1772015952.530252,0.863824
1772015953.757236,1.226972
1772015954.560767,0.803551
1772015955.394255,0.833486
1772015956.223080,0.828813
1772015957.351980,1.128917
1772015958.153108,0.801124
1772015959.014408,0.861288
1772015959.933509,0.919114
1772015960.901793,0.968286
1772015961.775018,0.873224
1772015962.640760,0.865722
1772015963.516053,0.875303
1772015964.595919,1.079874
1772015965.444302,0.848387
1772015966.202041,0.757738
1772015967.046743,0.844676
1772015968.185723,1.138997
1772015968.938608,0.752891
1772015969.775593,0.836984
1772015970.771304,0.995710
1772015971.957639,1.186332
1772015972.734470,0.776824
1772015973.453745,0.719265
1772015974.353056,0.899331
1772015975.362524,1.009464
1772015976.264697,0.902177
1772015977.137805,0.873110
1772015977.996652,0.858849
1772015979.075817,1.079163
1772015979.811149,0.735336
1772015980.540475,0.729318
1772015981.409773,0.869284
1772015982.437496,1.027740
1772015983.333971,0.896480
1772015984.202825,0.868853
1772015984.997310,0.794488
1772015986.137283,1.139962
1772015986.903366,0.766092
1772015987.750606,0.847238
1772015988.705248,0.954634
1772015989.740166,1.034924
1772015990.446405,0.706243
1772015991.472112,1.025700
1772015992.332277,0.860146
1772015993.438342,1.106088
1772015994.241525,0.803183
1772015995.028790,0.787267
1772015995.871441,0.842646
1772015996.924759,1.053320
1772015997.891701,0.966942
1772015998.675198,0.783499
1772015999.528179,0.852985
1772016000.624450,1.096258
1772016001.399808,0.775368
1772016002.257133,0.857322
1772016003.214695,0.957558
1772016004.184457,0.969768
1772016005.126906,0.942445
1772016005.899260,0.772339
1772016006.795284,0.896041
1772016007.874517,1.079233
1772016008.741010,0.866486
1772016009.584295,0.843287
1772016010.527258,0.942957
1772016011.687856,1.160609
1772016012.451835,0.763981
1772016013.228976,0.777140
1772016013.991116,0.762137
1772016014.994111,1.002995
1772016015.850482,0.856375
1772016016.645253,0.794775
1772016017.331716,0.686453
1772016018.299016,0.967303
1772016019.050296,0.751283
1772016019.852101,0.801805
1772016020.571429,0.719322
1772016021.523592,0.952168
1772016022.179132,0.655542
1772016022.893368,0.714233
1772016023.598987,0.705620
1772016024.281775,0.682746
1772016025.181733,0.899997
1772016025.962462,0.780721
1772016026.838442,0.875988
1772016027.693397,0.854948
1772016028.672941,0.979549
1772016029.400289,0.727350
1772016030.290845,0.890561
1772016031.075953,0.785098
1772016032.198120,1.122174
1772016032.921564,0.723446
1772016033.843209,0.921643
1772016034.718158,0.874947
1772016035.737207,1.019052
1772016036.569410,0.832202
1772016037.434628,0.865217
1772016038.260804,0.826172
1772016039.313556,1.052754
1772016040.120536,0.806984
1772016040.900132,0.779595
1772016041.725227,0.825093
1772016042.651356,0.926136
1772016043.418849,0.767488
1772016044.242034,0.823187
1772016045.139155,0.897120
1772016046.370897,1.231739
1772016047.306598,0.935689
1772016048.071870,0.765288
1772016048.835824,0.763947
1772016049.946212,1.110393
1772016051.101635,1.155421
1772016051.811231,0.709601
1772016052.633728,0.822495
1772016053.836502,1.202773
1772016054.593938,0.757437
1772016055.199771,0.605834
1772016056.098450,0.898675
1772016057.239113,1.140669
1772016057.881322,0.642209
1772016058.904619,1.023284
1772016059.781428,0.876806
1772016060.842737,1.061321
1772016061.541986,0.699263
1772016062.282840,0.740842
1772016063.014643,0.731805
1772016064.249642,1.234995
1772016065.133163,0.883522
1772016065.959639,0.826476
1772016066.706892,0.747252
1772016067.735583,1.028696
1772016068.565579,0.829996
1772016069.412075,0.846494
1772016070.257334,0.845248
1772016071.326026,1.068701
1772016072.188077,0.862048
1772016073.078000,0.889922
1772016073.760270,0.682268
1772016074.965506,1.205238
1772016075.728066,0.762541
1772016076.653321,0.925278
1772016077.288511,0.635188
1772016078.523781,1.235253
1772016079.544315,1.020553
1772016080.237807,0.693490
1772016081.014528,0.776715
1772016082.110734,1.096213
1772016082.830938,0.720201
1772016083.580053,0.749108
1772016084.451686,0.871643
1772016085.524735,1.073042
1772016086.414951,0.890224
1772016087.237865,0.822914
1772016087.998930,0.761068
1772016088.908948,0.910015
1772016089.677358,0.768413
1772016090.373453,0.696091
1772016091.197924,0.824473
1772016092.291385,1.093456
1772016093.182978,0.891595
1772016094.004451,0.821471
1772016094.744604,0.740157
1772016095.797137,1.052529
1772016096.528415,0.731280
1772016097.431624,0.903208
1772016098.219355,0.787726
1772016099.885840,1.666489
1772016100.711867,0.826032
1772016101.508834,0.796963
1772016102.359611,0.850773
1772016103.367448,1.007843
1772016104.147347,0.779898
1772016104.945527,0.798182
1772016105.711433,0.765895
1772016106.666421,0.954998
1772016107.441740,0.775319
1772016108.089594,0.647853
1772016108.933731,0.844135
1772016109.963144,1.029421
1772016110.816947,0.853799
1772016111.557639,0.740689
1772016112.459946,0.902306
1772016113.607043,1.147099
1772016114.373113,0.766070
1772016115.066726,0.693613
1772016115.919526,0.852800
1772016116.931799,1.012249
1772016117.823241,0.891463
1772016118.646541,0.823299
1772016119.514263,0.867728
1772016120.727323,1.213051
1772016121.591176,0.863860
1772016122.245119,0.653943
1772016122.782583,0.537457
1772016123.917287,1.134707
1772016124.722531,0.805246
1772016125.485348,0.762814
1772016126.253707,0.768363
1772016127.504951,1.251243
1772016128.390458,0.885502
1772016129.257497,0.867050
1772016130.004789,0.747283
1772016131.160520,1.155736
1772016131.967560,0.807042
1772016132.805108,0.837545
1772016133.685744,0.880632
1772016134.703725,1.017983
1772016135.543741,0.840014
1772016136.418611,0.874875
1772016137.321506,0.902896
1772016138.356312,1.034803
1772016139.256593,0.900275
1772016140.064104,0.807517
1772016140.832383,0.768281
1772016141.939126,1.106743
1772016142.715764,0.776626
1772016143.557627,0.841870
1772016144.490251,0.932623
1772016145.919581,1.429336
1772016146.730245,0.810659
1772016147.592216,0.861977
1772016148.343338,0.751111
1772016149.503854,1.160523
1772016150.308445,0.804588
1772016151.294000,0.985561
1772016152.006608,0.712609
1772016153.191023,1.184411
1772016154.006934,0.815904
1772016154.814789,0.807865
1772016155.650090,0.835299
1772016156.797210,1.147120
1772016157.684939,0.887725
1772016158.442315,0.757382
1772016159.370169,0.927854
1772016160.403875,1.033708
1772016161.222240,0.818352
1772016162.021406,0.799179
1772016162.844966,0.823558
1772016164.043718,1.198752
1772016164.818104,0.774387
1772016165.611881,0.793774
1772016166.421801,0.809925
1772016167.675150,1.253344
1772016168.506517,0.831352
1772016169.423598,0.917102
1772016170.258055,0.834455
1772016171.447340,1.189281
1772016172.333776,0.886438
1772016173.118273,0.784497
1772016173.979769,0.861501
1772016175.207742,1.227971
1772016176.351168,1.143412
1772016177.694216,1.343056
1772016178.522125,0.827915
1772016179.731379,1.209251
1772016180.577782,0.846400
1772016181.259511,0.681734
1772016182.063121,0.803612
1772016183.124403,1.061277
1772016183.878582,0.754183
1772016184.739568,0.860981
1772016185.591202,0.851632
1772016186.866692,1.275490
1772016187.730072,0.863377
1772016188.477873,0.747808
1772016189.367935,0.890061
1772016190.363082,0.995149
1772016191.272101,0.909016
1772016192.000840,0.728744
1772016192.763042,0.762203
1772016193.932163,1.169122
1772016194.863397,0.931231
1772016195.785034,0.921633
1772016196.735546,0.950513
1772016197.780966,1.045417
1772016198.557337,0.776376
1772016199.318101,0.760765
1772016200.131878,0.813774
1772016201.473243,1.341364
1772016202.335992,0.862753
1772016203.243876,0.907886
1772016204.001359,0.757485
1772016205.157741,1.156376
1772016206.144958,0.987218
1772016206.982003,0.837043
1772016207.777961,0.795964
1772016208.938290,1.160325
1772016209.740617,0.802323
1772016210.497113,0.756502
1772016211.350681,0.853569
1772016212.500469,1.149783
1772016213.275427,0.774955
1772016214.217641,0.942221
1772016215.014731,0.797092
1772016216.178448,1.163718
1772016216.911781,0.733329
1772016217.822577,0.910796
1772016218.704445,0.881871
1772016219.791078,1.086628
1772016220.707967,0.916890
1772016221.599485,0.891523
1772016222.324564,0.725075
1772016223.550902,1.226334
1772016224.373668,0.822768
1772016225.251292,0.877615
1772016226.106818,0.855532
1772016227.329327,1.222508
1772016228.161472,0.832147
1772016229.038289,0.876794
1772016229.878133,0.839871
1772016231.089391,1.211256
1772016231.890329,0.800935
1772016232.858827,0.968501
1772016233.694499,0.835669
1772016234.856123,1.161631
