timestamp,interval_seconds
1772035155.596780,0.650646
1772035156.437455,0.840926
1772035157.155865,0.718411
1772035157.959049,0.803189
1772035159.175191,1.216018
1772035160.068781,0.893713
1772035160.902692,0.833885
1772035161.688364,0.785699
1772035162.786467,1.098104
1772035163.593385,0.806901
1772035164.442194,0.848825
1772035165.212180,0.769987
1772035166.347231,1.135054
1772035167.111791,0.764542
1772035167.931586,0.819813
1772035168.856954,0.925358
1772035170.032918,1.175970
1772035170.724120,0.691206
1772035171.443138,0.718996
1772035172.270261,0.827138
1772035173.351032,1.080774
1772035174.106375,0.755345
1772035175.011646,0.905267
1772035175.948168,0.936521
1772035177.214027,1.265838
1772035177.889934,0.675928
1772035178.752393,0.862460
1772035179.714746,0.962352
1772035180.779569,1.064826
1772035181.559875,0.780308
1772035182.393526,0.833650
1772035183.174344,0.780815
1772035184.254653,1.080292
1772035185.014083,0.759451
1772035185.651424,0.637342
1772035186.497498,0.846072
1772035187.687845,1.190348
1772035188.518746,0.830897
1772035189.304280,0.785538
1772035190.272343,0.968058
1772035191.528834,1.256494
1772035192.381668,0.852834
1772035193.209775,0.828110
1772035194.114711,0.904918
1772035195.288009,1.173314
1772035196.051079,0.763072
1772035196.833515,0.782431
1772035197.586712,0.753202
1772035198.764174,1.177459
1772035199.658916,0.894738
1772035200.483959,0.825046
1772035201.401098,0.917140
1772035202.708773,1.307677
1772035203.727768,1.018995
1772035204.510098,0.782329
1772035205.417247,0.907154
1772035206.584476,1.167205
1772035207.402252,0.817793
1772035208.220764,0.818512
1772035209.061404,0.840641
1772035210.374237,1.312833
1772035211.163504,0.789269
1772035211.644425,0.480921
1772035212.499147,0.854721
1772035213.646889,1.147742
1772035214.452617,0.805726
1772035215.159263,0.706646
1772035216.129716,0.970454
1772035217.363210,1.233495
1772035218.135111,0.771899
1772035218.914519,0.779407
1772035219.579298,0.664782
1772035220.810034,1.230733
1772035221.588315,0.778279
1772035222.441523,0.853212
1772035223.170038,0.728498
1772035224.224294,1.054262
1772035225.042887,0.818605
1772035225.848201,0.805315
1772035226.673465,0.825262
1772035227.915524,1.242059
1772035228.769175,0.853646
1772035229.599837,0.830665
1772035230.379092,0.779254
1772035231.416744,1.037652
1772035232.264601,0.847856
