evolution rate,geometric mean length lived,geometric mean species population time
0.05,1623.9800148724044,97648.06896541284
0.053,99.0,104.0
0.054,121.0,147.0
0.057,87.0,147.0
0.059,75.0,101.0
0.06,310.0,9477.000000000002
0.062,4001.0,260043.29310328307
0.064,1626.0000000000002,72275.00000000003
0.066,84.0,112.00000000000001
0.072,94.0,111.00000000000001
0.073,1043.6411170484944,26504.647168818112
0.077,112.67652816802618,144.95516548229662
0.082,93.0,94.0
0.085,2293.204249785581,130302.8431519798
0.087,165.0,170.0
0.088,213.0,1698.0
0.091,215.0,1123.9999999999998
0.095,170.0,602.0
0.097,939.8196438604721,38640.727983834295
0.099,117.0,317.0
0.102,147.17336715588183,354.6420730821429
0.107,34.00000000000001,41.0
0.108,2129.6783937786,73491.19777337722
0.109,134.0,199.0
0.11,215.0,620.0000000000001
0.113,4001.0,406454.9999999998
0.117,125.0,182.0
0.12,3654.6171434804355,242033.1579424124
0.123,95.0,102.0
0.13,85.0,322.0
0.132,3092.893991171909,198385.215203145
0.143,4001.0,283359.1000118084
0.148,93.0,199.0
0.151,99.0,190.0
0.155,2349.9374028009674,124263.69811202819
0.159,100.0,129.0
0.161,91.0,106.0
0.162,77.0,108.0
0.167,2229.577295081178,112025.19001070035
0.171,224.00000000000003,472.0
0.173,118.0,220.00000000000003
0.178,1987.3396399443131,88322.16323231085
0.179,80.0,97.0
0.186,82.0,85.0
0.187,120.0,254.99999999999997
0.19,1949.4216494888306,67030.0002451055
0.191,185.0,383.00000000000006
0.201,173.0,796.0000000000001
0.202,2027.2750328736013,86875.6492961233
0.206,166.0,257.0
0.209,168.0,212.0
0.213,1710.717642078711,76823.13054939215
0.216,100.0,144.0
0.217,103.0,108.0
0.225,4001.0,262679.96128743707
0.229,99.0,101.0
0.235,158.0,212.0
0.237,1545.1616305085736,47735.25398085586
0.242,109.00000000000001,113.99999999999999
0.248,1125.2327654007033,18666.617256788148
0.253,89.0,155.0
0.26,4001.0,274606.00000000006
0.261,77.42092740338364,98.49873095629202
0.269,86.0,301.0
0.27,90.0,189.0
0.272,704.2919793437444,18555.252086861638
0.273,82.0,83.0
0.276,110.00000000000001,204.0
0.283,2120.33725885089,83270.58822477744
0.284,215.0,2635.0000000000005
0.295,2671.3419135126614,100139.00656779921
0.298,96.0,195.0
0.3,114.99999999999999,115.99999999999999
0.301,88.0,102.0
0.302,186.0,359.99999999999994
0.307,2603.192009042266,114134.65897269946
0.308,101.85283501208988,144.95516548229662
0.311,97.0,100.0
0.314,77.0,136.0
0.316,60.0,75.0
0.317,111.00000000000001,114.99999999999999
0.318,785.1006304926776,18076.055819785463
0.324,425.0,12420.999999999996
0.329,73.0,143.0
0.33,351.99999999999994,7443.999999999998
0.342,415.87860357077926,3286.7864387939244
0.343,84.90583018850944,113.84199576606167
0.351,81.0,102.0
0.352,76.91553809211764,210.23796041628637
0.353,657.0,8667.000000000004
0.355,93.0,105.0
0.359,647.0,13632.999999999998
0.36,197.86611635143598,751.7379862691522
0.362,66.0,123.0
0.371,92.0,153.0
0.372,4001.0,261363.0
0.374,211.0,464.00000000000006
0.375,64.0,83.0
0.376,85.0,119.0
0.377,3059.0,194825.00000000003
0.382,86.0,99.0
0.392,156.59514063083972,826.0157567635237
0.394,79.0,97.0
