evolution rate,length lived,species population time,population
0.236667,49,90,1
0.271397,94,154,1
0.184845,486,4147,8
0.088874,272,418,1
0.200199,92,103,1
0.157497,3657,293013,80
0.193013,104,197,1
0.055577,139,239,1
0.353419,472,15819,33
0.141125,609,15971,26
0.148568,854,32498,38
0.112411,267,11585,43
0.181002,66,97,1
0.290103,242,1240,5
0.061667,580,13762,23
0.249118,89,248,2
0.062554,219,13300,60
0.312296,78,88,1
0.338914,297,2613,8
0.2184,107,222,2
0.143333,239,6068,25
0.392673,84,93,1
0.073894,236,498,2
0.261565,631,21390,33
0.26,70,733,10
0.295149,354,8633,24
0.390438,101,160,1
0.24655,96,99,1
0.211527,41,55,1
0.351559,172,248,1
0.20765,3658,370135,101
0.18546,4001,321045,80
0.199196,241,1066,4
0.226094,74,90,1
0.206872,2271,181494,79
0.132593,666,138996,208
0.061667,637,10189,15
0.26648,1154,151608,131
0.158493,575,21838,37
0.213333,4001,404260,101
0.381491,216,1467,6
0.369144,91,100,1
0.085002,471,66101,140
0.203119,485,15119,31
0.068144,196,361,1
0.157282,64,93,1
0.299438,86,90,1
0.329469,132,298,2
0.166148,86,102,1
0.297811,201,655,3
0.148477,571,36088,63
0.283746,129,212,1
0.201667,218,3526,16
0.363493,87,191,2
0.148875,163,699,4
0.140347,475,11660,24
0.311005,93,256,2
0.191511,4001,337691,84
0.293152,139,277,1
0.202559,95,152,1
0.365793,502,45699,91
0.3117,545,25284,46
0.271136,2211,110111,49
0.176084,46,58,1
0.303578,130,382,2
0.376667,65,625,9
0.264777,464,3780,8
0.22362,1487,189514,127
0.384027,92,93,1
0.164551,173,243,1
0.17653,134,157,1
0.361,106,472,4
0.332407,134,410,3
0.18197,518,14112,27
0.292401,939,58642,62
0.283875,2505,140890,56
0.095556,404,15656,38
0.198694,3549,240648,67
0.242923,419,8153,19
0.376667,69,655,9
0.107269,257,2075,8
0.11121,530,2557,4
0.381681,73,90,1
0.050491,408,3626,8
0.237355,1831,126429,69
0.130229,146,207,1
0.345691,467,8712,18
0.384009,130,383,2
0.222841,562,9857,17
0.362515,367,10084,27
0.120793,77,91,1
0.145183,194,1030,5
0.335894,73,109,1
0.266116,123,808,6
0.211427,3614,225101,62
0.252542,876,41313,47
0.209183,276,721,2
0.301035,227,1339,5
0.233374,80,112,1
0.24634,165,780,4
0.301627,73,89,1
0.226859,121,147,1
0.166667,934,34968,37
0.372413,457,8581,18
0.26556,87,104,1
0.365376,2051,227991,111
0.196637,2588,125597,48
0.101504,416,5525,13
0.136289,381,17503,45
0.171626,190,352,1
0.059042,130,249,1
0.396986,120,369,3
0.061667,704,51484,73
0.173386,105,199,1
0.151549,1075,24593,22
0.075709,300,1440,4
0.095692,1133,24123,21
0.207396,1161,59757,51
0.397883,85,306,3
0.378849,158,494,3
0.100396,609,60019,98
0.280695,1616,103760,64
0.363715,901,112157,124
0.188933,71,100,1
0.22665,470,9972,21
0.070573,972,8903,9
0.311862,1143,206288,180
0.161395,1149,31771,27
0.171078,335,6014,17
0.054321,83,90,1
0.286345,91,218,2
0.390024,97,296,3
0.102266,1094,46492,42
0.057703,535,24672,46
0.21936,532,30981,58
0.38733,422,9878,23
0.280686,95,105,1
0.336256,165,478,2
0.061667,878,48212,54
0.084261,225,458,2
0.119523,278,2044,7
0.133175,517,150113,290
0.388333,65,578,8
0.382385,780,20292,26
0.108356,68,119,1
0.367945,97,203,2
0.275625,228,574,2
0.086866,539,1668,3
0.319927,92,94,1
0.227089,1767,183961,104
0.314047,62,98,1
0.324672,111,132,1
0.069206,615,53561,87
0.273609,89,154,1
0.140357,69,113,1
0.222436,92,97,1
0.234951,61,85,1
0.122221,132,170,1
0.167879,4001,350989,87
0.257886,134,541,4
0.137734,68,96,1
0.293078,440,45896,104
0.235799,228,5905,25
0.2182,227,1376,6
0.177716,306,2386,7
0.05559,290,497,1
0.122971,289,6901,23
0.289155,1326,51633,38
0.086801,391,2633,6
0.236042,1136,63002,55
0.219692,4001,366750,91
0.329747,89,151,1
0.329771,217,1057,4
0.31601,2052,143120,69
0.063007,741,25289,34
0.178834,634,27334,43
0.228914,64,93,1
0.294669,296,7657,25
0.195109,468,21203,45
0.237508,258,1669,6
0.050925,332,17444,52
0.113588,312,1818,5
0.207058,412,14990,36
0.317269,102,310,3
0.131667,159,1622,10
0.107368,415,1791,4
0.1468,550,6779,12
0.247896,3553,275789,77
0.131121,672,18470,27
0.096667,933,87851,94
0.369733,99,159,1
0.09658,536,14772,27
0.060868,418,28392,67
0.271667,62,517,8
0.212695,924,53254,57
0.390644,56,105,1
0.065856,608,32242,53
0.300532,89,210,2
0.190758,918,28123,30
0.12,878,52093,59
0.050448,456,24370,53
0.275006,247,840,3
0.166667,170,5339,31
0.360873,89,175,1
0.130088,1219,213895,175
0.161587,1249,49557,39
0.067535,554,23418,42
0.055409,140,164,1
0.207031,473,16427,34
0.338831,392,4006,10
0.122263,210,639,3
0.27943,88,97,1
0.178333,686,5634,8
0.26537,444,7445,16
0.123488,319,3761,11
0.382081,152,281,1
0.1349,1216,195530,160
0.244106,93,96,1
0.0834,133,299,2
0.060417,609,9316,15
0.359988,131,229,1
0.315734,1053,129636,123
0.340353,116,156,1
0.251688,72,91,1
0.087109,208,5380,25
0.132241,478,21298,44
0.17339,88,104,1
0.119323,168,244,1
0.089853,351,5076,14
0.24715,270,3079,11
0.191729,105,605,5
0.135054,400,17782,44
0.355197,144,316,2
0.241907,270,1377,5
0.191638,1753,193601,110
0.180497,2423,301927,124
0.306016,338,5721,16
0.31026,455,46018,101
0.310944,110,247,2
0.162419,515,19065,37
0.375911,609,9168,15
0.387009,476,34095,71
0.310593,112,274,2
0.363955,205,775,3
0.22132,136,481,3
0.164256,450,66341,147
0.247511,174,552,3
0.395222,962,194730,202
0.107756,775,64241,82
0.206651,81,101,1
0.05018,77,104,1
0.193327,118,161,1
0.271667,309,3744,12
0.058778,608,68588,112
0.324418,95,212,2
0.207503,91,94,1
0.061667,454,32126,70
0.08538,610,290027,475
0.278935,100,169,1
0.392977,84,101,1
0.291811,303,6719,22
0.353288,91,610,6
0.158177,492,69820,141
0.156171,1060,86582,81
0.093815,471,1249,2
0.140193,84,88,1
0.273002,92,100,1
