evolution rate,geometric mean length lived,geometric mean species population time
0.06,3499.999999999999,61679.999999999985
0.064,1141.0000000000002,56179.0
0.066,3499.999999999999,168051.00000000003
0.07,56.99999999999999,80.0
0.074,3499.999999999999,84758.0
0.083,616.0000000000001,34791.99999999999
0.085,85.0,157.0
0.091,1288.0,61854.00000000001
0.093,69.0,90.0
0.1,189.0,513.0000000000001
0.105,344.0,16258.999999999998
0.121,1298.0,66218.00000000001
0.122,198.0,4952.999999999999
0.134,3499.999999999999,82553.00000000001
0.137,3499.999999999999,111152.00000000004
0.138,557.0,5961.000000000001
0.14,166.0,425.0
0.148,3499.999999999999,205248.99999999997
0.149,199.0,516.0
0.154,1163.0,28006.000000000007
0.156,3499.999999999999,122858.00000000001
0.162,449.2193228257217,16884.438634434966
0.171,3499.999999999999,87010.00000000003
0.178,3499.999999999999,59177.999999999985
0.18,198.0,3825.0
0.185,698.0000000000001,13632.999999999998
0.204,3499.999999999999,107103.99999999997
0.209,3499.999999999999,100781.0758525627
0.21,1851.0000000000002,109950.0
0.212,3499.999999999999,159098.00000000006
0.219,3499.999999999999,209300.99999999997
0.22,3499.999999999999,127278.0
0.223,98.0,946.0000000000002
0.225,553.9999999999999,5866.999999999999
0.243,134.5696845504217,254.32262974418927
0.248,92.0,98.0
0.254,498.00000000000006,20306.000000000007
0.268,3499.999999999999,155512.0
0.281,56.00000000000001,386.99999999999994
0.295,239.0,1107.0000000000002
0.302,3499.999999999999,131918.00000000003
0.308,137.0,195.0
0.309,191.0,218.00000000000003
0.313,90.0,247.00000000000003
0.316,129.0,296.0
0.321,298.0,4025.0
0.324,1583.9999999999995,140344.00000000006
0.337,488.0,16192.000000000004
0.34,198.0,1703.0
0.353,87.0,102.0
0.356,118.0,400.0
0.357,120.0,130.0
0.365,99.0,198.0
0.371,82.0,96.0
0.377,121.0,173.0
0.383,354.0,4209.999999999999
0.386,66.0,728.0
0.391,3499.999999999999,113547.00000000004
