evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,61680.0
0.064,1141.0,56179.0
0.066,3500.0,168051.0
0.07,57.0,80.0
0.074,3500.0,84758.0
0.083,616.0,34792.0
0.085,85.0,157.0
0.091,1288.0,61854.0
0.093,69.0,90.0
0.1,189.0,513.0
0.105,344.0,16259.0
0.121,1298.0,66218.0
0.122,198.0,4953.0
0.134,3500.0,82553.0
0.137,3500.0,111152.0
0.138,557.0,5961.0
0.14,166.0,425.0
0.148,3500.0,205249.0
0.149,199.0,516.0
0.154,1163.0,28006.0
0.156,3500.0,122858.0
0.162,1049.5,45864.5
0.171,3500.0,87010.0
0.178,3500.0,59178.0
0.18,198.0,3825.0
0.185,698.0,13633.0
0.204,3500.0,107104.0
0.209,3500.0,101947.5
0.21,1851.0,109950.0
0.212,3500.0,159098.0
0.219,3500.0,209301.0
0.22,3500.0,127278.0
0.223,98.0,946.0
0.225,554.0,5867.0
0.243,145.0,379.0
0.248,92.0,98.0
0.254,498.0,20306.0
0.268,3500.0,155512.0
0.281,56.0,387.0
0.295,239.0,1107.0
0.302,3500.0,131918.0
0.308,137.0,195.0
0.309,191.0,218.0
0.313,90.0,247.0
0.316,129.0,296.0
0.321,298.0,4025.0
0.324,1584.0,140344.0
0.337,488.0,16192.0
0.34,198.0,1703.0
0.353,87.0,102.0
0.356,118.0,400.0
0.357,120.0,130.0
0.365,99.0,198.0
0.371,82.0,96.0
0.377,121.0,173.0
0.383,354.0,4210.0
0.386,66.0,728.0
0.391,3500.0,113547.0
