timestamp,interval_seconds
1774577407.911399,0.852899
1774577408.773144,0.861895
1774577410.221114,1.447964
1774577411.348567,1.127465
1774577412.702943,1.354349
1774577413.649678,0.946761
1774577414.727412,1.077717
1774577415.485296,0.757896
1774577416.343352,0.858065
1774577416.841678,0.498311
1774577417.737247,0.895580
1774577418.176026,0.438778
1774577418.986346,0.810321
1774577419.850326,0.863962
1774577420.822852,0.972546
1774577421.188168,0.365313
1774577421.482979,0.294804
1774577421.819305,0.336337
1774577422.718806,0.899499
1774577423.482195,0.763373
1774577424.743057,1.260871
1774577425.196347,0.453305
1774577425.852584,0.656226
1774577426.320148,0.467566
1774577426.781751,0.461605
1774577427.367949,0.586196
1774577427.848691,0.480742
1774577428.821406,0.972697
1774577429.455712,0.634327
1774577430.218962,0.763245
1774577431.169898,0.950934
1774577431.802175,0.632288
1774577432.945070,1.142894
1774577433.980891,1.035808
1774577434.808790,0.827894
1774577435.222853,0.414086
1774577436.263082,1.040224
1774577436.858971,0.595893
1774577437.429459,0.570488
1774577437.613371,0.183908
1774577438.460034,0.846662
1774577438.931293,0.471258
1774577439.772985,0.841692
1774577440.237638,0.464650
1774577441.452201,1.214563
1774577442.519122,1.066904
1774577443.565918,1.046815
1774577444.052431,0.486516
1774577444.903523,0.851082
1774577445.523552,0.620033
1774577446.054943,0.531393
1774577446.673396,0.618455
1774577447.186329,0.512937
1774577447.942053,0.755725
1774577448.343854,0.401793
1774577449.355719,1.011864
1774577449.962337,0.606612
1774577450.919291,0.956964
1774577451.597794,0.678490
1774577452.569894,0.972107
1774577453.408514,0.838605
1774577454.345744,0.937242
1774577454.657814,0.312079
1774577455.356244,0.698431
1774577455.924454,0.568201
1774577457.116038,1.191584
1774577458.048307,0.932269
1774577459.011179,0.962810
1774577459.682623,0.671515
1774577460.709136,1.026511
1774577461.192033,0.482895
1774577461.891431,0.699390
1774577462.574096,0.682670
1774577463.282241,0.708149
1774577463.874020,0.591783
1774577464.255650,0.381632
1774577465.197320,0.941663
1774577465.992622,0.795306
1774577466.679285,0.686662
1774577467.045274,0.365978
1774577468.300249,1.254977
1774577469.418069,1.117830
1774577470.610729,1.192653
1774577471.786980,1.176245
1774577473.188471,1.401498
