evolution rate,length lived,species population time,population
0.05,75,191,2
0.269733,99,206,2
0.131667,4001,301612,75
0.085,2013,90928,45
0.178333,4001,245067,61
0.108333,4001,281040,70
0.05,4001,262307,65
0.12,4001,312435,78
0.085,4001,283429,70
0.213333,4001,293141,73
0.073333,4001,264074,66
0.12,1420,58541,41
0.225,4001,242595,60
0.178333,1029,15091,14
0.096667,4001,296797,74
0.260991,87,134,1
0.073333,4001,269438,67
0.085,4001,275090,68
0.096667,1119,21494,19
0.131667,4001,304098,76
0.35991,413,3998,9
0.108333,4001,296479,74
0.341667,1626,48245,29
0.166667,4001,213638,53
0.129351,175,1007,5
0.282309,80,87,1
0.155,4001,289505,72
0.388333,1004,22740,22
0.225,4001,280951,70
0.061667,4001,293414,73
0.219964,1149,7114,6
0.155,4001,286573,71
0.056683,85,89,1
0.108333,4001,290734,72
0.172525,203,226,1
0.201667,4001,275743,68
0.33,1425,46953,32
0.12,4001,298993,74
0.061667,4001,288833,72
0.318333,1081,15429,14
0.085,4001,299623,74
0.283333,4001,287342,71
0.200001,291,1593,5
0.201667,4001,290059,72
0.131667,4001,264187,66
0.061667,4001,271117,67
0.26,4001,275503,68
0.271667,2303,39052,16
0.12,4001,294578,73
0.302214,222,293,1
0.288912,80,90,1
0.108333,4001,307577,76
0.155,4001,282441,70
0.05,1511,70430,46
0.061667,4001,310008,77
0.073333,4001,286312,71
0.085,4001,267799,66
0.319956,105,163,1
0.178333,4001,290623,72
0.236667,2007,100975,50
0.12,4001,274245,68
0.295,1264,44104,34
0.131667,4001,289239,72
0.201667,2470,64337,26
0.061667,4001,274258,68
0.05,4001,282822,70
0.291709,122,211,1
0.108333,4001,303855,75
0.178333,1059,25338,23
0.108333,4001,295424,73
0.143333,4001,290979,72
0.155,4001,305423,76
0.155,4001,299018,74
0.332395,108,158,1
0.085,4001,315086,78
0.05,1765,102009,57
0.382822,93,95,1
0.061667,4001,230783,57
0.096667,4001,300612,75
0.26,1016,6696,6
0.295,2599,39396,15
0.166667,4001,286187,71
0.096667,4001,304480,76
0.096667,4001,268969,67
0.140539,123,131,1
0.201667,4001,254806,63
0.178333,2722,111311,40
0.19,4001,264674,66
0.359686,89,108,1
0.131667,648,16452,25
0.230344,107,201,1
0.05,778,49736,63
0.143333,4001,264858,66
0.085,4001,298679,74
0.131667,4001,291718,72
0.096667,4001,259176,64
0.310292,155,1604,10
0.143333,4001,280012,69
0.155,4001,268730,67
0.283333,1101,17648,16
0.166667,4001,232593,58
0.201667,2361,129373,54
0.143333,4001,232733,58
0.096667,4001,307508,76
0.166667,4001,309124,77
0.213333,3254,162468,49
0.353333,275,4098,14
0.128929,52,67,1
0.143333,4001,276698,69
0.061667,4001,287147,71
0.388333,1440,78661,54
0.201667,4001,292537,73
0.295,2199,55345,25
0.166667,4001,259626,64
0.088358,94,107,1
0.108333,4001,302291,75
0.061667,1991,125730,63
0.155,4001,282972,70
0.201667,4001,234409,58
0.236213,74,107,1
0.170685,182,206,1
0.073333,4001,282821,70
0.348806,98,106,1
0.203663,458,1105,2
0.108333,4001,267537,66
0.05,1094,44087,40
0.207419,80,383,4
0.096667,4001,276265,69
0.12,4001,316471,79
0.131667,4001,285253,71
0.096667,4001,289473,72
0.061667,1209,83331,68
0.166667,4001,275135,68
0.341667,1028,26520,25
0.155,4001,258357,64
0.225,4001,257893,64
0.213333,1297,48708,37
0.085,4001,312368,78
0.151845,105,505,4
0.396666,89,109,1
0.236667,1270,25160,19
0.096667,4001,295164,73
0.236667,1309,57538,43
0.225,4001,234407,58
0.155,1565,47209,30
0.061667,4001,274183,68
0.33,1130,22813,20
0.214639,83,106,1
0.19,4001,290066,72
0.236667,1413,22840,16
0.139802,117,152,1
0.213333,2172,125616,57
0.054147,89,194,2
0.178333,1417,20579,14
0.073333,4001,247985,61
0.270546,91,101,1
0.155,4001,300754,75
0.306667,1360,45340,33
0.213333,4001,261187,65
0.201667,1103,23874,21
0.165787,248,976,3
0.12,4001,282111,70
0.073333,2009,98252,48
0.143333,4001,229194,57
0.155,4001,299045,74
0.05,1397,63644,45
0.085,4001,279776,69
0.096667,4001,291266,72
0.086441,246,1232,5
0.12,4001,257760,64
0.26,2251,71302,31
0.166667,4001,277780,69
0.248333,4001,293451,73
0.143131,84,90,1
0.248333,4001,242076,60
0.295,1981,64751,32
0.096667,4001,279854,69
0.112905,78,90,1
0.061667,4001,281892,70
0.061667,4001,311593,77
0.053775,91,148,1
0.225,4001,281264,70
0.303418,148,162,1
0.061667,4001,249301,62
0.073333,4001,303361,75
0.201667,2313,46031,19
0.12,4001,271568,67
0.295,1168,28246,24
0.085,4001,285429,71
0.326926,72,94,1
0.213333,904,23263,25
0.323125,542,2192,4
0.12,4001,272870,68
0.236667,1065,15864,14
0.051825,137,358,2
0.05,110,1416,12
0.265767,367,1895,5
0.162889,217,331,1
0.073333,4001,273321,68
0.156114,79,94,1
0.085,4001,280521,70
0.291384,133,474,3
0.201667,4001,297910,74
0.36749,267,494,1
0.085,4001,273783,68
0.154044,268,1364,5
0.236667,4001,277358,69
0.155,1811,20895,11
0.073333,4001,303435,75
0.341667,1712,48143,28
0.250734,95,109,1
0.271667,785,11350,14
0.12,4001,267784,66
0.26,4001,274487,68
0.180067,94,135,1
0.061667,4001,311192,77
0.201667,1039,13117,12
0.131667,3295,109536,33
0.341667,296,3347,11
0.225,1718,51477,29
0.096667,4001,280696,70
0.143333,1085,49932,46
0.05,4001,244685,61
