evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,21944.000000000007
0.058,104.0,105.0
0.059,491.0,14287.999999999995
0.062,505.99999999999994,11205.999999999998
0.066,100.0,142.0
0.07,101.0,200.99999999999997
0.071,97.0,204.0
0.077,88.0,97.0
0.079,119.0,219.0
0.089,470.0,24543.00000000001
0.097,1108.0000000000002,48197.999999999985
0.1,443.00000000000006,2225.0
0.102,517.0,3182.0
0.108,75.0,91.0
0.109,67.0,86.0
0.11,463.874983158178,6879.295458111976
0.112,377.99999999999994,2616.9999999999995
0.122,420.0,1694.9999999999995
0.129,832.0,12813.0
0.131,580.0,21647.99999999999
0.132,60.0,104.0
0.143,2369.287096622563,157058.0038237319
0.147,126.0,144.0
0.155,1347.0000000000002,40780.000000000015
0.162,4001.0,243756.00000000003
0.167,4001.0,286365.9999999999
0.176,60.0,91.0
0.178,4001.0,283113.08444827667
0.184,654.0,5434.999999999999
0.187,74.0,89.0
0.19,4001.0,288149.6582819422
0.195,112.00000000000001,266.0
0.198,91.0,145.0
0.205,333.00000000000006,505.99999999999994
0.207,415.00000000000006,1116.9999999999998
0.213,307.0,7047.0
0.221,141.0,166.0
0.234,93.0,96.0
0.237,205.75713839378693,2885.231013281259
0.241,122.0,195.0
0.248,79.64923100695951,225.49944567559362
0.251,78.0,91.0
0.253,4001.0,265988.9999999999
0.261,189.0,583.0
0.266,77.0,81.0
0.268,75.0,98.0
0.272,2689.5739439546924,120831.12579132912
0.279,92.0,104.0
0.295,77.0,103.0
0.296,187.0,823.0
0.307,1638.0,50666.0
0.314,96.0,159.0
0.315,165.0,199.0
0.321,97.0,102.0
0.322,81.0,86.0
0.33,252.99999999999997,7753.000000000003
0.331,368.99999999999994,1736.0
0.334,580.9999999999999,64060.0
0.336,133.0,229.0
0.348,145.0,210.0
0.349,128.0,161.0
0.354,143.0,239.0
0.359,131.0,211.0
0.368,88.0,92.0
0.38,304.0,819.9999999999999
0.396,119.0,196.0
