evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,21944.0
0.058,104.0,105.0
0.059,491.0,14288.0
0.062,506.0,11206.0
0.066,100.0,142.0
0.07,101.0,201.0
0.071,97.0,204.0
0.077,88.0,97.0
0.079,119.0,219.0
0.089,470.0,24543.0
0.097,1108.0,48198.0
0.1,443.0,2225.0
0.102,517.0,3182.0
0.108,75.0,91.0
0.109,67.0,86.0
0.11,475.5,16707.5
0.112,378.0,2617.0
0.122,420.0,1695.0
0.129,832.0,12813.0
0.131,580.0,21648.0
0.132,60.0,104.0
0.143,3123.75,244820.0
0.147,126.0,144.0
0.155,1347.0,40780.0
0.162,4001.0,243756.0
0.167,4001.0,286366.0
0.176,60.0,91.0
0.178,4001.0,284069.0
0.184,654.0,5435.0
0.187,74.0,89.0
0.19,4001.0,288615.5
0.195,112.0,266.0
0.198,91.0,145.0
0.205,333.0,506.0
0.207,415.0,1117.0
0.213,307.0,7047.0
0.221,141.0,166.0
0.234,93.0,96.0
0.237,245.0,5065.5
0.241,122.0,195.0
0.248,82.5,281.5
0.251,78.0,91.0
0.253,4001.0,265989.0
0.261,189.0,583.0
0.266,77.0,81.0
0.268,75.0,98.0
0.272,2904.5,155153.5
0.279,92.0,104.0
0.295,77.0,103.0
0.296,187.0,823.0
0.307,1638.0,50666.0
0.314,96.0,159.0
0.315,165.0,199.0
0.321,97.0,102.0
0.322,81.0,86.0
0.33,253.0,7753.0
0.331,369.0,1736.0
0.334,581.0,64060.0
0.336,133.0,229.0
0.348,145.0,210.0
0.349,128.0,161.0
0.354,143.0,239.0
0.359,131.0,211.0
0.368,88.0,92.0
0.38,304.0,820.0
0.396,119.0,196.0
