evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,86.0,101.0
0.074,359.0,2974.0
0.077,862.0,221696.0
0.085,335.0,37724.0
0.088,862.0,162998.0
0.096,698.0,5404.0
0.1,103.0,139.0
0.101,66.0,72.0
0.103,353.0,2608.0
0.108,362.0,75471.0
0.122,224.0,507.0
0.13,140.0,234.0
0.139,279.0,1222.0
0.14,235.0,6271.0
0.141,880.0,41409.0
0.149,606.0,12988.0
0.158,2487.0,158476.0
0.159,70.0,101.0
0.161,174.0,1353.0
0.164,340.0,3868.0
0.172,104.0,147.0
0.173,762.0,92026.0
0.176,359.0,21428.0
0.191,340.0,14715.0
0.193,467.0,12519.0
0.194,226.0,3861.0
0.195,118.0,373.0
0.202,334.0,2101.0
0.203,104.5,321.0
0.205,533.0,26730.0
0.216,162.0,527.0
0.218,813.0,69668.0
0.23,92.0,209.0
0.231,1082.0,50427.0
0.238,860.0,37520.0
0.24,94.0,300.0
0.252,2341.0,111781.0
0.253,68.0,151.0
0.256,560.0,20496.0
0.26,374.0,10458.0
0.262,123.0,238.0
0.263,76.0,131.0
0.266,192.0,1762.0
0.268,67.0,87.0
0.278,143.0,475.0
0.282,357.0,23335.0
0.296,96.0,195.0
0.307,55.0,269.0
0.309,107.0,217.0
0.315,97.0,155.0
0.321,57.0,100.0
0.329,84.0,110.0
0.335,105.0,675.0
0.337,61.0,101.0
0.344,115.0,228.0
0.347,47.0,82.0
0.348,53.0,96.0
0.351,99.0,297.0
0.352,67.0,217.0
0.361,93.0,100.0
0.376,73.0,101.0
0.379,326.0,5395.0
0.388,52.0,84.0
0.389,83.0,149.0
0.396,82.0,135.0
0.399,69.0,112.0
