evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2632.285714285714,153198.0
0.056,54.0,56.0
0.062,4001.0,278159.5
0.073,3912.3333333333335,258075.66666666666
0.076,90.0,133.0
0.085,4001.0,297697.5
0.097,3502.8,236235.6
0.108,3338.0,242466.66666666666
0.12,4001.0,289895.0
0.132,4001.0,292584.4285714286
0.136,92.0,93.0
0.143,3399.3333333333335,237768.16666666666
0.155,2126.5,140007.5
0.164,103.0,105.0
0.167,3523.8333333333335,222196.16666666666
0.174,70.0,97.0
0.177,101.0,354.0
0.178,3239.4285714285716,193783.0
0.19,2867.0,179529.6
0.196,98.0,100.0
0.202,4001.0,259163.66666666666
0.213,2075.0,108057.33333333333
0.22,164.0,208.0
0.225,2030.5,143047.5
0.237,3210.8,173134.8
0.242,302.0,1579.0
0.248,1153.25,31445.25
0.259,135.0,231.0
0.26,1410.3333333333333,26587.333333333332
0.272,4001.0,264447.0
0.283,1831.0,47655.0
0.287,91.0,102.0
0.295,1806.5,44971.5
0.301,105.0,115.0
0.307,2692.5,142561.5
0.318,2820.0,48570.0
0.328,146.0,224.0
0.33,1342.5,32803.5
0.342,2727.5,160401.5
0.355,4001.0,258854.0
0.366,108.0,466.0
0.382,299.0,458.0
0.392,213.0,392.0
