evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2606.3636363636365,155220.54545454544
0.054,340.0,3823.0
0.055,2297.0,133185.0
0.056,54.0,56.0
0.062,4001.0,277734.5714285714
0.073,3934.5,261358.0
0.076,90.0,133.0
0.085,4001.0,310456.3333333333
0.097,3323.875,228028.0
0.108,3338.0,242466.66666666666
0.12,3651.0,262941.3333333333
0.132,4001.0,293578.75
0.136,92.0,93.0
0.138,469.0,2926.0
0.143,3341.7,221586.8
0.155,1779.0,101200.66666666667
0.164,103.0,105.0
0.167,3714.7,238714.3
0.174,70.0,97.0
0.177,101.0,354.0
0.178,3239.4285714285716,193783.0
0.19,2843.285714285714,175309.0
0.196,98.0,100.0
0.202,3566.0,234352.0
0.213,2075.0,108057.33333333333
0.22,164.0,208.0
0.225,2030.5,143047.5
0.237,3025.1428571428573,163360.7142857143
0.242,302.0,1579.0
0.248,1137.0,30490.4
0.249,4001.0,265633.0
0.259,135.0,231.0
0.26,1410.3333333333333,26587.333333333332
0.263,310.0,1230.0
0.272,3297.25,208467.75
0.277,216.0,521.0
0.283,1831.0,47655.0
0.287,91.0,102.0
0.288,181.0,197.0
0.295,2516.6666666666665,88121.0
0.301,105.0,115.0
0.307,2692.5,142561.5
0.318,2229.0,37797.5
0.328,146.0,224.0
0.33,1342.5,32803.5
0.342,2727.5,160401.5
0.355,4001.0,258854.0
0.366,108.0,466.0
0.382,299.0,458.0
0.392,213.0,392.0
