evolution rate,geometric mean length lived,geometric mean species population time
0.05,1351.7308822052294,41125.86328960388
0.051,89.0,106.0
0.054,746.0,13769.000000000005
0.062,3027.7652458057737,174794.82710284696
0.064,153.0,437.0
0.073,3246.046475316966,217379.1768680719
0.085,3038.102303235854,182304.6745684331
0.092,112.99999999999999,356.0
0.097,2517.043026449161,142396.55289071973
0.108,3269.5547908656877,197273.7259634638
0.118,141.0,161.0
0.119,105.0,218.00000000000003
0.12,4001.0,285844.76284160785
0.13,150.0,163.0
0.132,4001.0,289582.0294716409
0.141,80.0,85.0
0.143,3527.7018058899757,204343.80535363447
0.146,115.99999999999999,132.0
0.15,83.0,84.0
0.154,393.0,1964.0
0.155,4001.0,281980.8524893871
0.16,100.0,109.00000000000001
0.162,100.0,104.0
0.167,1734.7362104014899,43172.633216168535
0.178,2483.4029123913565,96747.53109889443
0.19,1485.949854998259,44526.45422255844
0.197,542.0,1334.9999999999998
0.201,529.0,4325.000000000001
0.202,2889.509922062169,148420.23457804145
0.213,568.5082490741075,8840.034160575971
0.214,102.0,106.0
0.215,88.0,92.0
0.217,54.0,63.0
0.225,3248.1810029183057,177039.50367215642
0.226,231.0,413.0
0.228,106.0,115.99999999999999
0.237,2167.2861387617613,79826.81061010949
0.242,272.0,637.0000000000001
0.244,654.0,6537.000000000002
0.248,1113.028851342328,24219.793358362145
0.255,97.0,100.0
0.258,80.0,143.0
0.26,1469.764292105752,48373.86875508659
0.27,90.0,100.0
0.271,86.0,106.0
0.272,863.3123015418491,12173.266174621043
0.273,90.0,152.0
0.277,88.0,89.0
0.281,99.0,167.0
0.283,2186.262438285043,61021.67235531671
0.292,103.0,106.0
0.294,294.0,725.0
0.295,999.0,20371.999999999996
0.307,417.6269230561229,5300.7886930713785
0.318,896.9569462986638,14615.556343019674
0.33,998.0000000000002,33574.000000000015
0.338,76.0,88.0
0.344,98.0,152.0
0.353,517.7518710733937,5341.362373028065
0.356,128.0,281.0
0.365,1776.0000000000002,89920.99999999999
0.375,225.3796796519154,633.9968454180193
0.377,242.96995179033712,2918.567331782925
0.391,106.0,109.00000000000001
0.398,212.0,359.99999999999994
