evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2158.1428571428573,132577.57142857142
0.051,89.0,106.0
0.054,746.0,13769.0
0.062,3264.6666666666665,200518.08333333334
0.064,153.0,437.0
0.073,3524.3333333333335,240901.33333333334
0.085,3294.714285714286,208848.85714285713
0.092,113.0,356.0
0.097,2877.0,183590.14285714287
0.108,3532.8333333333335,237078.83333333334
0.118,141.0,161.0
0.119,105.0,218.0
0.12,4001.0,286393.2
0.13,150.0,163.0
0.132,4001.0,292017.625
0.141,80.0,85.0
0.143,3690.090909090909,242661.63636363635
0.146,116.0,132.0
0.15,83.0,84.0
0.154,393.0,1964.0
0.155,4001.0,283083.6
0.16,100.0,109.0
0.162,100.0,104.0
0.167,3036.125,204493.75
0.178,2796.4285714285716,153468.0
0.19,2287.0,120695.5
0.197,542.0,1335.0
0.201,529.0,4325.0
0.202,3089.285714285714,179259.0
0.213,1706.4,110331.4
0.214,102.0,106.0
0.215,88.0,92.0
0.217,54.0,63.0
0.225,3483.0,219360.1
0.226,231.0,413.0
0.228,106.0,116.0
0.237,2500.714285714286,134779.85714285713
0.242,272.0,637.0
0.244,654.0,6537.0
0.248,1443.4444444444443,53307.444444444445
0.255,97.0,100.0
0.258,80.0,143.0
0.26,1816.5,92017.75
0.27,90.0,100.0
0.271,86.0,106.0
0.272,1330.5555555555557,53303.666666666664
0.273,90.0,152.0
0.277,88.0,89.0
0.281,99.0,167.0
0.283,2543.4285714285716,128016.28571428571
0.292,103.0,106.0
0.294,294.0,725.0
0.295,999.0,20372.0
0.307,694.6666666666666,28720.333333333332
0.318,1201.4,33942.8
0.33,998.0,33574.0
0.338,76.0,88.0
0.344,98.0,152.0
0.353,2034.0,145611.0
0.356,128.0,281.0
0.365,1776.0,89921.0
0.375,226.5,686.0
0.377,274.0,4216.0
0.391,106.0,109.0
0.398,212.0,360.0
