evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,82.0,96.0
0.057,85.0,88.0
0.065,187.0,245.0
0.069,255.0,3664.0
0.073,16.0,152.0
0.085,492.0,22571.5
0.093,68.0,89.0
0.101,103.0,161.0
0.109,281.0,3760.0
0.112,350.0,690.0
0.114,101.0,112.0
0.115,315.0,1788.0
0.12,425.0,22046.0
0.123,196.0,549.0
0.127,98.0,101.0
0.132,536.0,32290.0
0.138,675.0,67417.0
0.142,1213.0,22158.0
0.143,1689.0,112936.0
0.148,41.0,65.0
0.155,80.0,90.0
0.156,88.0,91.0
0.162,109.0,113.0
0.164,411.0,2123.0
0.166,287.0,404.0
0.167,4001.0,264713.0
0.168,362.0,1674.0
0.181,88.0,95.0
0.185,671.0,3755.0
0.187,103.0,160.0
0.19,4001.0,298346.0
0.196,90.0,99.0
0.202,2195.5,131059.5
0.206,331.0,1071.0
0.21,209.0,495.0
0.213,380.0,5791.0
0.224,2021.0,88791.0
0.225,1497.0,57063.0
0.229,52.0,67.0
0.243,1966.0,111552.0
0.25,133.0,155.0
0.257,102.0,146.0
0.26,104.0,107.0
0.272,168.0,517.0
0.284,104.0,110.0
0.289,110.5,167.0
0.292,184.5,404.0
0.297,4001.0,283009.0
0.318,225.5,1421.5
0.326,93.5,107.0
0.329,315.0,3201.0
0.332,327.0,7069.0
0.337,106.0,161.0
0.342,474.0,2662.0
0.343,404.0,3533.0
0.346,97.0,102.0
0.349,85.5,139.0
0.357,96.0,105.5
0.365,195.0,1098.0
0.368,84.0,91.0
0.384,109.0,114.0
0.386,114.0,280.0
0.387,99.0,155.0
0.389,169.0,190.0
0.39,101.0,104.0
0.395,83.0,88.0
0.397,88.0,162.0
