evolution rate,length lived,species population time,population
0.096667,66,87,1
0.252896,81,85,1
0.213333,4001,258177,64
0.19,2300,85869,37
0.108333,4001,249329,62
0.096667,4001,279575,69
0.101235,520,24310,46
0.05,4001,207135,51
0.099928,45,53,1
0.052503,248,645,2
0.376667,58,353,6
0.151533,123,687,5
0.087203,95,196,2
0.12,4001,300387,75
0.131667,1076,26295,24
0.136758,102,112,1
0.341667,261,6942,26
0.131667,4001,279170,69
0.061667,1687,93192,55
0.073333,4001,263252,65
0.301413,90,99,1
0.12,4001,288031,71
0.306667,2797,85844,30
0.213333,4001,248950,62
0.225,1317,22790,17
0.073333,4001,319089,79
0.12,4001,271202,67
0.248333,2279,74587,32
0.131667,4001,288751,72
0.096667,4001,299054,74
0.262196,96,156,1
0.166667,4001,290605,72
0.108333,2317,72757,31
0.061667,4001,254723,63
0.085,4001,290918,72
0.061667,4001,256616,64
0.096667,1307,71794,54
0.295,4001,231937,57
0.213333,1257,28564,22
0.12,4001,274736,68
0.337964,117,151,1
0.232242,98,105,1
0.365,61,432,7
0.180541,73,76,1
0.207169,75,107,1
0.269276,107,120,1
0.155,4001,289318,72
0.061667,2583,138233,53
0.155,4001,242359,60
0.061667,4001,265171,66
0.19,4001,291872,72
0.236667,1441,19959,13
0.096667,4001,320356,80
0.26,2875,122706,42
0.213333,4001,249957,62
0.05,1159,85970,74
0.166093,100,195,1
0.201667,4001,272063,67
0.295,1273,45393,35
0.178333,4001,215703,53
0.222917,113,226,2
0.12,4001,301629,75
0.073333,1409,84762,60
0.166667,4001,277654,69
0.085,1015,18554,18
0.225,4001,283235,70
0.225,1129,14702,13
0.349826,89,143,1
0.341667,165,3069,18
0.155505,76,94,1
0.271667,4001,263979,65
0.295,1845,26717,14
0.085,4001,315525,78
0.178333,1320,69125,52
0.061667,4001,229246,57
0.143333,4001,275361,68
0.116909,326,547,1
0.131667,4001,319614,79
0.05,1740,52261,30
0.131667,4001,254151,63
0.05,4001,277313,69
0.096667,4001,276265,69
0.108333,4001,282638,70
0.155,4001,300173,75
0.247978,101,208,2
0.12,4001,291193,72
0.19,1072,20611,19
0.12,4001,283178,70
0.248333,1269,30176,23
0.143333,4001,310175,77
0.073333,3066,235870,76
0.236667,65,550,8
0.096667,4001,307350,76
0.248333,4001,268746,67
0.178333,4001,295964,73
0.155,4001,292112,73
0.201667,1037,37910,36
0.061667,4001,224768,56
0.283333,1011,13991,13
0.236667,4001,258510,64
0.271667,1326,42030,31
0.131667,3962,257056,64
0.213333,1134,20546,18
0.108333,4001,268414,67
0.087233,70,88,1
0.108333,4001,278917,69
0.108333,4001,312151,78
0.12,4001,295884,73
0.248333,1029,16129,15
0.201667,2702,80271,29
0.143333,4001,290702,72
0.05,1331,71023,53
0.295,4001,227928,56
0.061667,4001,277072,69
0.26,1163,28608,24
0.305162,1048,16708,15
0.283333,241,1111,4
0.085,4001,308591,77
0.26,1024,24257,23
0.073333,4001,250941,62
0.12,4001,304120,76
0.26,1040,15132,14
0.213333,4001,247645,61
0.178333,1893,48316,25
0.085,4001,259895,64
0.225,4001,248774,62
0.248333,2079,67050,32
0.131667,4001,321009,80
0.143333,4001,278230,69
0.201667,4001,288120,72
0.122146,95,102,1
0.201667,539,15095,28
0.108333,4001,288563,72
0.312935,1140,30433,26
0.073333,4001,325638,81
0.166667,4001,270358,67
0.26,1448,16539,11
0.096667,4001,290510,72
0.271667,1552,32382,20
0.131667,4001,308363,77
0.073333,4001,269422,67
0.155,1233,8462,6
0.12,4001,262500,65
0.178333,4001,275468,68
0.271667,1324,28827,21
0.096667,4001,285580,71
0.340101,88,98,1
0.268851,93,100,1
0.085,4001,276093,69
0.108333,4001,299799,74
0.33,2138,60711,28
0.155,4001,278269,69
0.166667,4001,286533,71
0.389938,104,109,1
0.26,838,12679,15
0.201667,4001,278665,69
0.271667,2360,76719,32
0.131667,4001,254778,63
0.12,2893,192699,66
0.143333,4001,159795,39
0.064539,255,3533,13
0.213333,4001,288513,72
0.073333,4001,247059,61
0.18194,93,95,1
0.368139,919,22653,24
0.271667,590,3170,5
0.12,1632,89091,54
0.201667,4001,229702,57
0.201667,4001,263487,65
0.133481,132,278,2
0.143333,4001,288963,72
0.271667,4001,263740,65
0.318333,1300,17647,13
0.096667,4001,295500,73
0.201667,1554,69818,44
0.12,4001,292110,73
0.295,1183,32760,27
0.225,4001,254453,63
0.397621,86,103,1
0.096667,4001,278563,69
0.05,1731,81032,46
0.201667,4001,252684,63
0.318333,4001,277017,69
0.295,3546,162192,45
0.24151,75,80,1
0.353774,80,90,1
0.085,4001,308798,77
0.147343,98,110,1
0.061667,4001,295779,73
0.096667,4001,311722,77
0.059245,105,131,1
0.073333,4001,291155,72
0.248333,1011,11618,11
0.131667,4001,234838,58
0.279757,93,106,1
0.166667,4001,260363,65
0.085,4001,262065,65
0.322298,102,281,2
0.233336,199,246,1
0.155,4001,266331,66
0.26,1764,67469,38
0.19,4001,266294,66
0.061667,4001,291921,72
0.258677,165,317,1
0.096667,4001,295385,73
0.365,1138,21091,18
0.283333,4001,292885,73
0.061667,1063,47311,44
0.155,4001,268701,67
0.096667,4001,266388,66
0.061667,4001,303895,75
0.073333,4001,264422,66
0.201667,1154,19225,16
