evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.0,773.5
0.056,125.0,159.0
0.058,33.0,35.0
0.062,3122.2,159417.2
0.073,1197.3333333333333,70381.0
0.084,131.0,136.0
0.085,2988.6666666666665,195520.33333333334
0.086,342.0,794.0
0.088,293.0,737.0
0.097,3962.2,266102.0
0.106,93.0,108.0
0.108,3204.1428571428573,212392.2857142857
0.112,72.0,86.0
0.114,137.0,152.0
0.12,3460.8,230560.8
0.132,4001.0,303254.0
0.137,293.0,1842.0
0.143,3089.5714285714284,206629.7142857143
0.146,76.0,101.0
0.154,82.0,88.0
0.155,3517.5714285714284,240443.85714285713
0.157,293.0,18834.0
0.161,96.0,100.0
0.162,164.66666666666666,566.6666666666666
0.167,2666.2,175306.8
0.175,144.0,195.0
0.178,4001.0,261536.0
0.179,236.0,1615.0
0.186,63.0,68.5
0.187,97.0,154.0
0.19,2487.75,160650.0
0.191,242.0,1492.0
0.194,55.0,74.0
0.197,917.0,20058.0
0.202,2281.4,135749.4
0.203,218.0,348.0
0.204,145.0,299.0
0.213,2571.285714285714,142317.0
0.216,91.0,93.0
0.224,80.0,96.0
0.225,1892.375,99302.75
0.237,2398.25,158559.5
0.239,245.0,1837.0
0.248,2790.6666666666665,171164.0
0.254,95.0,106.0
0.255,78.0,100.0
0.258,120.0,146.0
0.26,217.0,1356.5
0.262,168.5,263.0
0.272,2339.5,143468.5
0.283,2300.5,128510.83333333333
0.286,100.0,120.0
0.295,2162.0,129966.0
0.302,90.0,151.0
0.307,2783.0,161355.5
0.318,1644.5,56172.0
0.328,78.0,96.0
0.33,1211.25,32249.25
0.337,92.0,135.0
0.338,94.0,103.0
0.342,818.0,14306.0
0.344,86.0,146.0
0.349,441.0,873.0
0.353,1432.0,39037.0
0.354,118.5,501.5
0.358,113.0,146.0
0.361,82.0,105.0
0.365,2367.5,142597.0
0.374,91.0,193.0
0.391,103.0,198.0
