evolution rate,length lived,species population time,population
0.085,60,91,1
0.201667,4001,263949,65
0.331779,95,300,3
0.05,4001,269662,67
0.085,4001,227159,56
0.19,4001,252970,63
0.061667,4001,257386,64
0.166667,4001,284446,71
0.236667,1005,24178,24
0.131667,4001,291484,72
0.388333,1252,48120,38
0.061667,4001,297541,74
0.346084,177,272,1
0.061667,4001,277935,69
0.250566,182,254,1
0.245138,242,572,2
0.05,4001,279804,69
0.295,1471,57568,39
0.131667,4001,262814,65
0.085,1374,105936,77
0.222585,893,12347,13
0.225,4001,229937,57
0.343457,220,605,2
0.213333,4001,251621,62
0.073333,4001,275478,68
0.09454,112,117,1
0.05,4001,271519,67
0.19,1278,23151,18
0.155,4001,263928,65
0.248333,4001,314024,78
0.061667,4001,313967,78
0.050618,158,210,1
0.05,4001,327759,81
0.213333,4001,299019,74
0.12,4001,291725,72
0.306667,3203,109156,34
0.33,216,743,3
0.208429,101,167,1
0.073333,4001,263095,65
0.283333,1308,19724,15
0.143333,4001,305877,76
0.236667,1201,24631,20
0.143465,99,103,1
0.33,626,11568,18
0.108333,4001,299826,74
0.131667,4001,307671,76
0.061667,4001,295734,73
0.26,1161,37420,32
0.236667,4001,272871,68
0.258039,154,178,1
0.085,4001,279445,69
0.178333,4001,282998,70
0.096667,4001,261598,65
0.166667,4001,289252,72
0.061667,1044,32672,31
0.19,4001,264575,66
0.178333,1048,9996,9
0.143333,4001,271559,67
0.143333,2295,108603,47
0.295,4001,241789,60
0.26,2365,62162,26
0.096667,4001,233679,58
0.19,4001,289710,72
0.283333,1881,61403,32
0.19,4001,271039,67
0.19,1485,51425,34
0.073333,4001,305474,76
0.396952,536,5061,9
0.096667,4001,265062,66
0.318333,1134,45112,39
0.225,4001,295929,73
0.05,2741,129691,47
0.155,4001,236814,59
0.096667,1198,42492,35
0.155,4001,274083,68
0.085,4001,282038,70
0.295,1126,12680,11
0.213667,106,113,1
0.108333,4001,254282,63
0.108333,1081,78049,72
0.240964,500,2356,4
0.318333,116,1221,10
0.155,2390,73079,30
0.096667,4001,306546,76
0.306667,1323,53969,40
0.166667,4001,271987,67
0.166667,4001,285466,71
0.192051,95,97,1
0.3247,89,103,1
0.12,415,7670,18
0.33,3276,139361,42
0.376667,353,4048,11
0.051597,95,106,1
0.085,4001,324281,81
0.085,4001,322934,80
0.337351,112,169,1
0.201667,4001,282041,70
0.213333,1267,16686,13
0.085,4001,296982,74
0.19,4001,298895,74
0.073333,4001,289324,72
0.123744,291,419,1
0.096667,4001,291784,72
0.236667,4001,263147,65
0.108333,4001,319506,79
0.061667,4001,282475,70
0.271667,4001,266048,66
0.166667,1055,34203,32
0.073333,4001,242688,60
0.178333,4001,292682,73
0.26,1099,18883,17
0.12,4001,267708,66
0.096667,1398,17727,12
0.085,4001,300676,75
0.178333,1554,36023,23
0.12,4001,286661,71
0.293739,102,149,1
0.108333,4001,307451,76
0.248333,4001,274756,68
0.109258,124,176,1
0.061667,4001,272882,68
0.204577,70,97,1
0.108333,4001,272764,68
0.096667,4001,277079,69
0.213333,3778,104979,27
0.05562,85,197,2
0.085,4001,303732,75
0.283333,4001,273824,68
0.12,4001,281785,70
0.19,2195,64717,29
0.05,4001,258683,64
0.207959,65,106,1
0.354251,83,93,1
0.05,1250,90099,72
0.318333,4001,269657,67
0.061667,4001,259474,64
0.171663,99,108,1
0.12,4001,304850,76
0.05,2636,146302,55
0.19,4001,250901,62
0.201667,2445,73053,29
0.085,4001,305048,76
0.12,1244,17041,13
0.05,4001,267305,66
0.201667,2268,44705,19
0.143333,4001,259270,64
0.142867,331,1148,3
0.166667,4001,294822,73
0.201667,1527,46932,30
0.213333,4001,255751,63
0.225,1103,27898,25
0.096667,4001,272036,67
0.26,4001,262020,65
0.225,1031,28793,27
0.155,4001,248607,62
0.341667,1365,85143,62
0.073333,4001,213936,53
0.070473,310,482,1
0.155,4001,276440,69
0.201667,4001,248654,62
0.156344,241,328,1
0.395578,266,1157,4
0.05,4001,254715,63
0.225,1044,11605,11
0.131667,4001,294636,73
0.306667,1341,21746,16
0.260037,108,135,1
0.201667,4001,255071,63
0.12,4001,287779,71
0.155,4001,280414,70
0.210197,148,408,2
0.306667,3014,70329,23
0.131667,69,872,12
0.061667,1886,139512,73
0.166667,4001,258495,64
0.318333,1114,13958,12
0.16142,320,1080,3
0.108333,4001,258125,64
0.1273,386,1264,3
0.143333,4001,299905,74
0.061667,4001,228838,57
0.096667,4001,287368,71
0.163131,184,397,2
0.085,4001,283688,70
0.283333,2339,122707,52
0.178333,4001,257636,64
0.248333,1098,18683,17
0.073333,4001,296003,73
0.236667,2882,114186,39
0.166667,4001,300860,75
0.166667,2567,83674,32
0.085,4001,262258,65
0.283333,999,21489,21
0.096667,4001,292107,73
0.271667,1284,34428,26
0.166667,4001,271915,67
0.155,2000,90819,45
0.073333,4001,228128,57
0.246643,68,103,1
0.12,4001,319144,79
0.236667,1046,30388,29
0.201667,2266,58497,25
0.131667,4001,280587,70
0.33,1008,7702,7
0.061667,4001,305886,76
0.143333,4001,267267,66
