evolution rate,geometric mean length lived,geometric mean species population time
0.05,3001.2324045459077,311852.3576981684
0.053,192.0,233.0
0.056,93.0,198.0
0.061,1135.0,52900.0
0.062,805.0146430941468,40981.7311533645
0.066,468.0,13524.000000000004
0.068,4001.0,604972.9999999995
0.073,676.9780783556472,38027.06194782847
0.077,90.0,309.0
0.081,1001.9999999999998,91631.0
0.084,80.0,152.0
0.085,683.7186585981773,14236.27561517759
0.091,1810.0000000000002,113156.0
0.094,984.6294534138217,26661.11599493456
0.097,432.91569618113874,28325.92120302532
0.1,239.0,7342.000000000002
0.101,223.0,3071.9999999999995
0.102,1127.8142577570118,51981.715544987535
0.103,172.0,681.0
0.105,1055.0,36690.0
0.107,158.0,327.0
0.108,876.3081649739431,29832.768996524635
0.11,153.0,521.0
0.114,113.99999999999999,160.0
0.119,1170.0,52454.99999999997
0.12,817.4227694213023,24078.785592162643
0.124,436.00000000000006,7994.999999999997
0.131,121.0,229.0
0.136,110.00000000000001,329.0
0.138,149.0570360633808,807.1059410015516
0.139,88.0,733.0
0.14,149.0,501.99999999999994
0.143,680.7838049625301,9791.809745729604
0.146,810.0000000000001,251487.0
0.148,108.0,252.99999999999997
0.151,1567.0000000000002,93247.00000000004
0.152,83.0,130.0
0.154,75.0,99.0
0.156,123.0,455.00000000000006
0.166,149.3987951758648,793.3511202487838
0.168,98.48857801796105,236.85438564654024
0.169,79.0,326.0
0.17,82.0,143.0
0.178,214.0,2475.0000000000005
0.179,380.14076340219026,6610.584845533716
0.181,315.0,3307.0
0.194,112.99999999999999,268.0
0.199,80.0,148.0
0.2,102.69030676923418,125.7910368591981
0.201,74.0,101.0
0.206,252.0,1693.0000000000002
0.208,351.99999999999994,4330.0
0.21,89.64373932405988,166.80827317612278
0.213,78.46018098373212,473.6739384851145
0.22,96.23408959407264,228.74439883852898
0.224,55.00000000000001,85.0
0.227,204.0,432.0
0.23,102.0,786.0
0.231,1178.9999999999998,59487.00000000002
0.232,171.0,916.9999999999998
0.234,71.39716581269344,118.14007114330887
0.235,131.0,161.0
0.238,83.0,101.0
0.24,65.0,96.0
0.241,75.0,113.99999999999999
0.242,65.0,107.0
0.252,84.0,104.0
0.254,199.0,450.0
0.255,93.0,105.0
0.259,559.0,19041.000000000004
0.262,107.0,337.0
0.263,158.0,202.0
0.265,65.17668294720129,97.58585963140357
0.269,131.0,1119.9999999999998
0.275,63.0,104.0
0.277,342.00000000000006,5031.999999999999
0.278,118.0,400.0
0.283,234.0,1297.0
0.288,76.94153624668539,103.49879226348489
0.291,101.29165809680478,386.66910918768775
0.295,143.0,267.0
0.298,130.0,1030.0
0.302,81.0,86.0
0.306,88.99438184514796,154.51860729374957
0.307,101.0,150.0
0.315,112.00000000000001,208.0
0.316,77.0,105.0
0.317,89.0,150.0
0.318,82.46211251235322,1026.4287603141292
0.321,96.0,152.0
0.322,96.0,152.0
0.323,308.0,4638.0
0.327,115.99999999999999,288.0
0.328,56.99999999999999,94.0
0.329,59.0,107.0
0.33,63.05553108173778,96.0
0.333,72.0,184.0
0.334,75.0,92.0
0.339,105.0,177.0
0.343,153.0,2031.9999999999998
0.348,134.0,154.0
0.349,67.0,149.0
0.352,97.0,100.0
0.355,102.0,199.0
0.357,131.0,147.0
0.36,90.0,101.0
0.363,51.0,92.0
0.364,110.00000000000001,112.00000000000001
0.365,84.20104902938289,924.5823197293296
0.367,158.0,644.0
0.369,116.74759098157014,175.6217526390168
0.372,150.51245795614395,385.37254702430477
0.373,76.0,103.0
0.374,1188.0,73767.0
0.375,75.0,96.0
0.38,92.0,95.0
0.381,455.99999999999994,4053.0
0.383,66.0,100.0
0.395,118.4271928232701,263.04942501362746
0.396,71.0,98.0
0.397,105.0,347.0
0.4,91.0,100.0
