evolution rate,length lived,species population time,population
0.225,53,93,1
0.282599,95,100,1
0.357244,107,112,1
0.085,4001,217110,54
0.176996,94,99,1
0.061667,4001,270722,67
0.356817,534,18181,34
0.073333,4001,287107,71
0.283333,1019,12270,12
0.26,2089,23142,11
0.19,4001,288071,71
0.222589,248,348,1
0.295,4001,281319,70
0.283333,1596,26888,16
0.178333,4001,271994,67
0.131667,1548,71809,46
0.108333,4001,236267,59
0.143333,4001,282752,70
0.071308,93,95,1
0.061667,4001,284120,71
0.225,1356,8678,6
0.178333,3598,89187,24
0.201667,636,8957,14
0.131667,4001,287124,71
0.225,1396,25177,18
0.108333,4001,286065,71
0.201667,1198,32184,26
0.155,4001,226992,56
0.398836,227,607,2
0.061667,4001,294592,73
0.271258,114,149,1
0.073333,4001,313171,78
0.178333,1496,26214,17
0.155,4001,288209,72
0.295,1258,40234,31
0.289725,277,550,1
0.324865,81,111,1
0.108333,999,11352,11
0.085,4001,317238,79
0.061667,4001,268184,67
0.19,1681,50495,30
0.061667,4001,282012,70
0.19,2965,56646,19
0.143333,4001,277609,69
0.180344,58,91,1
0.213124,130,237,1
0.108333,4001,259619,64
0.201667,1107,9728,8
0.073333,4001,276916,69
0.085,1568,108455,69
0.371739,88,96,1
0.26,1106,15074,13
0.201667,2311,96890,41
0.143333,4001,286653,71
0.163334,137,939,6
0.085,4001,314936,78
0.223953,364,1916,5
0.05,4001,288457,72
0.304596,891,20494,23
0.05,4001,266323,66
0.33,1891,84952,44
0.085,4001,238826,59
0.150761,95,113,1
0.05,4001,255398,63
0.33,1053,8216,7
0.213333,3668,125609,34
0.19,756,7712,10
0.178333,2332,70699,30
0.108333,4001,254542,63
0.341667,1601,21891,13
0.214046,135,155,1
0.295,716,11230,15
0.05,4001,226684,56
0.192628,303,774,2
0.073333,4001,270324,67
0.225,1416,30522,21
0.096667,4001,280637,70
0.330133,577,2598,4
0.094186,647,24147,37
0.155,4001,294036,73
0.26,4001,313459,78
0.278981,679,3156,4
0.301767,392,2329,5
0.236667,2427,35456,14
0.143333,4001,270946,67
0.295,1214,23033,18
0.064545,284,494,1
0.177946,86,92,1
0.201667,560,4645,8
0.096667,4001,307687,76
0.26,1088,20163,18
0.131667,4001,320679,80
0.316404,234,508,2
0.143333,4001,298141,74
0.236667,1241,28451,22
0.22799,137,256,1
0.283333,286,2948,10
0.295,4001,273010,68
0.108333,4001,265801,66
0.06589,167,189,1
0.12,4001,280903,70
0.166667,1350,23605,17
0.05,4001,277536,69
0.225,1075,14321,13
0.061667,4001,283413,70
0.178333,1241,13738,11
0.061667,4001,305222,76
0.136496,355,895,2
0.08707,127,144,1
0.306667,1327,11373,8
0.155,4001,262812,65
0.33,1534,35530,23
0.201667,4001,295747,73
0.248333,1780,44564,25
0.096667,4001,301523,75
0.205997,331,1142,3
0.073333,4001,313133,78
0.193784,114,201,1
0.08726,173,276,1
0.108333,4001,309190,77
0.073333,2224,72843,32
0.143333,4001,225428,56
0.113005,95,101,1
0.061667,2872,155281,54
0.178333,4001,298008,74
0.316718,322,820,2
0.085,4001,294607,73
0.166667,1646,44095,26
0.073333,4001,314170,78
0.19,4001,272650,68
0.213333,1916,44191,23
0.131667,4001,241317,60
0.215934,89,92,1
0.12,4001,324955,81
0.155,4001,279628,69
0.260331,131,148,1
0.33,300,2707,9
0.108333,4001,298353,74
0.189882,514,1265,2
0.131667,2812,197371,70
0.178333,4001,306591,76
0.248333,2406,85895,35
0.073333,4001,243021,60
0.318333,2279,107968,47
0.236667,4001,294744,73
0.06821,81,99,1
0.19,4001,292135,73
0.204998,166,377,2
0.061667,4001,287561,71
0.155,1430,26775,18
0.096667,4001,288648,72
0.341667,1182,31244,26
0.143333,4001,267440,66
0.061667,1417,64504,45
0.05,4001,286619,71
0.178333,2629,89603,34
0.108333,4001,256625,64
0.19,1457,12269,8
0.061667,4001,310192,77
0.091086,942,5199,5
0.213333,4001,275459,68
0.12,4001,286910,71
0.21324,107,112,1
0.248879,159,262,1
0.073333,4001,280329,70
0.166667,1316,18885,14
0.178333,4001,278397,69
0.225,1718,47129,27
0.096667,4001,316732,79
0.108333,4001,293949,73
0.26,1515,49498,32
0.213333,2683,31186,11
0.131667,4001,214503,53
0.225,1048,24999,23
0.096667,4001,288586,72
0.201667,1651,30213,18
0.131667,4001,285233,71
0.143333,1053,20827,19
0.061667,4001,282758,70
0.213333,1027,14773,14
0.05,4001,251949,62
0.301159,93,137,1
0.073333,4001,261982,65
0.155,4001,267599,66
0.248333,1080,47684,44
0.08936,102,150,1
0.096667,4001,262777,65
0.073333,1854,83146,44
0.19,4001,191389,47
0.295,1371,25900,18
0.131667,4001,292669,73
0.143333,1636,35777,21
0.05,4001,282878,70
0.248901,137,370,2
0.12,4001,296460,74
0.357565,73,101,1
0.163198,511,862,1
0.061667,4001,294664,73
0.131667,4001,272751,68
0.12,1673,22447,13
0.05,2678,159420,59
0.108333,4001,245306,61
0.05,4001,238000,59
0.293799,473,7550,15
0.076326,700,36004,51
0.061667,4001,294811,73
0.178333,1008,17220,17
0.085,4001,305488,76
0.270045,164,235,1
0.061667,4001,257035,64
0.166667,1161,15747,13
0.096667,4001,284604,71
0.248333,2818,101012,35
0.108333,4001,213924,53
0.225,1674,15872,9
0.085,4001,291506,72
