evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1996.0,120075.0
0.06,146.0,156.0
0.061,999.0,52675.0
0.062,1232.25,84464.625
0.065,84.0,88.0
0.069,1505.0,47638.0
0.071,1047.0,98412.0
0.073,738.6666666666666,41873.666666666664
0.076,999.0,65723.0
0.077,588.0,3294.0
0.082,1069.0,66631.0
0.085,865.0,50869.666666666664
0.089,646.0,32257.0
0.097,676.3333333333334,40067.333333333336
0.101,1009.0,68442.0
0.108,695.5,42330.5
0.109,620.6666666666666,63369.0
0.115,1034.0,80116.0
0.119,475.0,12321.0
0.12,1393.5,86375.5
0.122,1357.0,75881.0
0.124,563.0,17465.0
0.125,442.0,2976.0
0.128,199.0,910.0
0.131,1997.0,298062.0
0.132,2493.0,202257.5
0.148,121.0,145.0
0.158,132.0,164.0
0.173,162.0,179.0
0.178,216.0,378.0
0.192,92.0,96.0
0.198,180.0,396.0
0.199,4001.0,244263.0
0.2,582.0,2922.0
0.213,1807.0,105482.0
0.225,734.0,22960.333333333332
0.228,119.0,201.0
0.237,857.5,7054.5
0.243,181.0,913.0
0.245,193.0,873.0
0.248,256.5,3067.0
0.251,2839.0,167369.0
0.252,157.0,299.0
0.258,144.0,245.0
0.262,724.0,11196.0
0.272,71.0,97.0
0.278,161.0,205.0
0.28,96.0,98.0
0.298,120.0,240.0
0.303,127.0,204.0
0.305,1552.0,55763.0
0.315,136.0,291.0
0.317,141.5,1324.0
0.321,110.0,358.0
0.341,160.0,262.0
0.343,480.0,42941.0
0.353,126.0,389.0
0.365,285.0,4283.0
0.367,1025.0,16280.0
0.368,130.0,154.0
0.374,88.0,93.0
0.377,199.0,2759.0
0.378,1000.0,25535.0
0.393,95.0,196.0
0.396,122.0,189.0
0.399,2661.0,150229.5
