evolution rate,geometric mean length lived,geometric mean species population time
0.051,243.00000000000003,1162.0
0.055,86.0,88.0
0.058,73.0,91.0
0.06,79.0,146.0
0.062,405.0,2833.0
0.063,83.0,94.0
0.064,355.0,17423.999999999996
0.069,126.88577540449519,179.40457073330097
0.071,89.0,99.0
0.083,344.0,6356.000000000001
0.085,624.0,18272.999999999996
0.089,359.99999999999994,14942.000000000004
0.091,92.0,110.00000000000001
0.094,496.0,8015.999999999996
0.096,689.0,7556.000000000002
0.097,170.0,947.0000000000001
0.099,1034.0,47212.99999999999
0.105,430.99999999999994,16863.0
0.107,345.0,24128.000000000007
0.11,96.0,673.0
0.116,254.0,985.0000000000001
0.12,98.0,1142.0
0.127,81.0,100.0
0.128,277.0,810.9999999999998
0.131,95.0,107.0
0.139,96.0,102.0
0.14,576.0000000000001,10097.999999999998
0.141,94.0,103.0
0.142,4001.0,290285.0
0.145,94.0,98.0
0.148,76.0,99.0
0.15,142.0,578.9999999999999
0.151,977.0,30713.00000000001
0.155,3759.7450436374315,256604.65311248635
0.163,448.00000000000006,2238.9999999999995
0.167,4001.0,270949.501159151
0.177,91.0,166.0
0.178,4001.0,289619.0000000001
0.179,103.0,145.0
0.193,90.0,169.0
0.197,288.99999999999994,792.0000000000001
0.209,167.08680378773184,796.6529984880494
0.211,86.0,99.0
0.223,92.0,151.0
0.225,2240.0,110334.99999999994
0.23,80.0,95.0
0.234,80.0,87.0
0.235,81.0,90.0
0.236,93.0,97.0
0.237,508.0000000000001,6262.0
0.245,277.0,953.0000000000001
0.247,85.0,95.0
0.25,73.0,93.0
0.255,1415.0000000000005,41232.99999999998
0.259,117.0,180.0
0.26,1120.8541385925291,30580.766831457982
0.261,667.9999999999999,11419.000000000002
0.27,3013.0000000000005,162626.99999999994
0.272,382.6225293941799,3053.662391293444
0.281,580.9999999999999,8443.000000000002
0.285,752.9999999999999,33924.000000000015
0.29,648.9999999999999,12067.000000000004
0.295,179.0,3193.0000000000005
0.301,395.00000000000006,2786.0000000000005
0.321,95.0,108.0
0.325,160.0,193.0
0.33,171.0,3186.9999999999995
0.342,766.2767124218249,17780.70743811956
0.348,86.0,104.0
0.351,89.0,149.0
0.354,87.17797887081346,105.61723344227494
0.362,86.0,140.0
0.371,112.99999999999999,139.0
0.374,56.00000000000001,59.0
0.377,234.44402316971104,1934.9322985572383
0.378,82.0,185.0
0.384,77.0,95.0
0.385,952.0000000000001,101250.99999999999
0.392,103.0,151.0
