evolution rate,length lived,species population time,population
0.388333,71,182,2
0.123875,89,95,1
0.369785,109,112,1
0.169923,615,28595,46
0.328823,88,93,1
0.158539,60,97,1
0.386378,81,98,1
0.326184,92,145,1
0.084924,201,4535,22
0.250855,75,87,1
0.226606,103,144,1
0.166667,4001,288001,71
0.178333,1682,69438,41
0.303045,90,151,1
0.155,4001,277183,69
0.237384,158,473,2
0.19,2055,64337,31
0.226818,114,138,1
0.236667,367,6596,17
0.21717,1361,58817,43
0.358282,184,462,2
0.341667,788,80544,102
0.081276,192,433,2
0.306667,2796,284778,101
0.285379,313,1120,3
0.327357,226,2877,12
0.145369,259,2288,8
0.22759,2635,150867,57
0.061667,394,27080,68
0.359993,134,305,2
0.252078,128,153,1
0.268605,98,107,1
0.318333,1112,45300,40
0.26,2177,105711,48
0.37962,84,103,1
0.307142,173,316,1
0.263222,89,101,1
0.122466,127,145,1
0.319061,191,572,2
0.143333,4001,261427,65
0.091519,71,169,2
0.362178,504,2485,4
0.143333,4001,303735,75
0.323731,87,110,1
0.126119,313,6823,21
0.318076,86,102,1
0.166667,66,497,7
0.318333,1508,17137,11
0.220055,86,90,1
0.182193,214,356,1
0.082314,103,107,1
0.189408,89,101,1
0.365,567,7432,13
0.20611,90,142,1
0.248333,4001,256174,64
0.37144,278,1622,5
0.37524,131,152,1
0.073333,576,9828,17
0.111115,157,185,1
0.155,4001,397286,99
0.079625,221,1141,5
0.386647,82,94,1
0.369053,113,367,3
0.365,935,27355,29
0.268455,73,90,1
0.3411,113,114,1
0.130171,276,507,1
0.283333,1979,110287,55
0.236667,3331,170642,51
0.180082,214,347,1
