evolution rate,length lived,species population time,population
0.33,68,87,1
0.304706,99,332,3
0.360892,102,107,1
0.258565,96,107,1
0.19,2528,132239,52
0.295,4001,247656,61
0.267383,96,151,1
0.236667,63,443,7
0.248333,4001,275066,68
0.236667,4001,248366,62
0.166667,4001,301855,75
0.304286,145,209,1
0.271667,4001,260800,65
0.073333,1019,71676,70
0.374634,194,551,2
0.295,64,632,9
0.213333,4001,297697,74
0.384419,248,2699,10
0.353333,111,912,8
0.096667,4001,260726,65
0.318333,1041,30595,29
0.178333,4001,267873,66
0.376667,1667,75236,45
0.12,4001,264300,66
0.382283,49,54,1
0.201667,4001,305881,76
0.143333,1773,23161,13
0.067822,84,101,1
0.271667,234,1790,7
0.122658,55,70,1
0.085,572,36486,63
0.166667,4001,292111,73
0.172402,248,8200,33
0.05,1009,63038,62
0.143333,4001,284568,71
0.19,4001,266459,66
0.138898,248,9866,39
0.328416,94,209,2
0.318333,3643,215400,59
0.155,4001,293442,73
0.226968,96,135,1
0.166667,4001,286922,71
0.363164,97,130,1
0.143333,565,14417,25
0.075536,96,158,1
0.090718,98,106,1
0.061667,863,45540,52
0.2564,155,257,1
0.326259,1032,39188,37
0.101961,99,163,1
0.28505,185,223,1
0.060666,86,94,1
0.320875,232,3162,13
0.073333,860,30120,35
0.155,4001,270747,67
0.201667,1547,40615,26
0.12,4001,284548,71
0.387767,93,117,1
0.32392,188,406,2
0.073333,4001,265429,66
0.295,1109,10346,9
0.174362,102,155,1
0.096667,4001,259738,64
0.131667,4001,271056,67
0.108333,4001,307870,76
0.211795,94,139,1
0.284089,60,95,1
0.096667,4001,264591,66
0.368564,280,2263,8
0.265199,112,192,1
0.213333,1026,28862,28
0.296114,246,921,3
0.131667,4001,281247,70
0.19,4001,268595,67
0.18844,95,96,1
0.341667,146,848,5
0.143333,1179,95763,81
0.295659,103,162,1
0.169197,86,135,1
0.085,100,2317,23
0.32446,94,146,1
0.201667,481,14422,29
0.248333,1975,69304,35
0.19,4001,275246,68
0.283333,1211,37971,31
0.179609,86,96,1
0.201667,4001,271126,67
0.19,2190,64757,29
0.155,4001,262631,65
0.073333,1398,37901,27
0.096667,4001,298044,74
0.22451,279,694,2
0.143333,4001,260493,65
0.295,1741,68915,39
0.169072,45,52,1
0.19,637,10554,16
0.117058,67,82,1
0.155,238,7952,33
0.236667,1450,61816,42
0.313248,1249,48313,38
0.343677,57,72,1
0.098564,529,13534,25
0.131667,510,21111,41
0.215757,92,93,1
0.085,4001,243022,60
0.076545,85,143,1
0.085,592,13492,22
0.073333,2755,152719,55
0.284827,141,248,1
0.26851,336,1333,3
0.252164,467,9573,20
0.076221,92,159,1
0.131667,4001,287355,71
0.367449,88,95,1
0.085,4001,271132,67
0.351253,107,112,1
0.065557,248,15573,62
0.166667,4001,278770,69
0.143333,4001,278202,69
0.283333,1170,36433,31
0.201667,4001,271469,67
0.178333,1448,52180,36
0.12,4001,267771,66
0.248333,4001,274518,68
0.085,4001,300329,75
0.19,1351,25696,19
0.213333,4001,289147,72
0.183593,46,55,1
0.201667,4001,271879,67
0.201667,1815,43952,24
0.169438,669,7931,11
0.283333,987,23901,24
0.225,4001,279081,69
0.248333,4001,298629,74
0.344761,497,34343,69
0.143333,4001,279487,69
0.166667,4001,320630,80
0.213333,4001,280272,70
0.085,4001,272161,68
0.196539,502,6068,12
0.215804,119,797,6
0.073333,3422,219849,64
0.248333,464,3056,6
0.329232,102,153,1
0.085,2966,191094,64
0.33,4001,265735,66
0.103806,83,88,1
0.073333,3991,217462,54
0.085,4001,259196,64
0.2641,149,281,1
0.131667,70,805,11
0.085,1345,44452,33
0.096449,133,151,1
0.225,4001,253900,63
0.346859,586,6697,11
0.318333,4001,276181,69
0.392014,252,851,3
0.19,4001,290304,72
0.325024,184,322,1
0.166667,4001,277463,69
0.32081,119,241,2
0.073333,4001,253128,63
0.295,4001,275749,68
0.268972,170,276,1
0.213333,4001,275896,68
0.155,4001,244339,61
0.345738,100,109,1
0.236667,4001,296448,74
0.268802,141,173,1
0.297495,746,13738,18
0.248333,975,12947,13
0.178333,2092,64578,30
0.155,4001,213950,53
0.166667,4001,286179,71
0.26706,91,98,1
0.19,4001,302447,75
0.178333,1466,39018,26
0.166667,4001,271805,67
0.052124,225,4625,20
0.234605,155,227,1
0.276708,89,99,1
0.336983,71,182,2
0.131667,4001,276316,69
0.345637,361,1256,3
0.213333,4001,276966,69
0.137535,95,149,1
0.376667,2875,139916,48
0.236667,4001,274818,68
0.092024,408,3583,8
0.376667,195,3238,16
0.201667,4001,269749,67
0.26,1237,39817,32
0.345934,105,138,1
0.061667,1430,86100,60
0.118543,137,249,1
0.271667,4001,258267,64
0.178333,1182,10689,9
0.096667,4001,280655,70
0.354126,140,251,1
0.166667,4001,264144,66
0.225,4001,313089,78
0.248333,1261,22042,17
0.19,4001,278073,69
0.335515,135,282,2
0.283333,4001,264634,66
0.182642,74,87,1
0.12,4001,268825,67
0.143333,4001,258866,64
0.353333,1171,23432,20
0.112497,188,1367,7
0.26,4001,295019,73
0.308431,103,122,1
0.155,3254,234185,71
0.155,329,11365,34
0.307258,61,123,2
