evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.88265826687305,5821.148523278788
0.051,91.0,143.0
0.052,499.0,65306.000000000015
0.053,366.7035646981764,18956.21867188629
0.055,405.0,34006.0
0.056,89.81443246321747,844.9870007220264
0.057,193.45542122153105,2416.0128310917553
0.058,327.0,4000.0
0.059,432.4900600177217,32531.47182103549
0.06,499.0,136662.0
0.061,133.0,4386.0
0.062,434.458409849585,44645.42914884365
0.063,642.0,45123.99999999999
0.064,499.0,26143.0
0.065,71.0,377.99999999999994
0.066,386.99999999999994,89806.99999999997
0.067,367.23561918746395,42315.861423348106
0.068,101.0,368.99999999999994
0.07,274.56992770402456,11518.189660436654
0.071,373.0,8148.000000000002
0.072,198.73097393209747,3542.6837284747835
0.073,200.65269932598676,2508.9001298618155
0.074,332.8465193712001,26319.559833441206
0.076,313.84709652950426,46861.00553765361
0.078,499.0,52822.000000000015
0.079,499.0,88177.39630993867
0.082,107.0,7928.000000000002
0.085,358.85094398649704,7429.209379200453
0.086,281.0978477327779,6486.293548707153
0.087,511.8521657740464,39227.87925406855
0.088,499.0,72500.04354481451
0.091,324.0,31255.00000000001
0.093,257.0,11817.0
0.096,1149.9999999999998,65311.00000000002
0.097,318.97693265290417,14085.483714133636
0.099,571.5967784337286,56946.662456148224
0.1,228.45568498069818,11789.163838033635
0.101,427.38910741235696,9563.863737867583
0.102,499.0,43236.00000000002
0.103,445.6478430330388,82171.94870513902
0.104,199.5995991979944,3965.7874375715096
0.106,97.57048734120374,185.9569842732453
0.107,499.0,33910.0
0.108,351.78402465148986,39908.73237776413
0.109,386.0,249621.99999999988
0.112,290.7988995852632,5632.772851802207
0.113,107.0,150.0
0.114,275.7303604786893,11925.8203037011
0.116,475.0,30083.00000000001
0.12,158.48063942032283,1686.6134905524734
0.121,499.0,161439.00000000003
0.122,103.51811435686027,616.2329105135493
0.123,51.0,89.0
0.125,498.00000000000006,61909.99999999999
0.126,261.7947326826186,5154.668641828586
0.127,77.0,488.99999999999994
0.128,358.80635445878045,17018.163884508813
0.129,182.66393975955373,3176.435631575555
0.13,499.9999999999999,145990.99999999997
0.131,496.0,71376.99999999997
0.132,173.50818975423692,2257.010690004896
0.133,166.5472905813841,5345.181568478286
0.134,270.20362691866296,3707.6386015899657
0.135,120.94626906192683,1916.884973074806
0.137,77.0,98.0
0.139,157.53094934012174,1456.7978583180302
0.14,92.0,277.99999999999994
0.141,499.0,90934.99999999997
0.142,148.0,532.0
0.143,79.40289405964758,328.2491810962608
0.145,479.06158268013934,20833.30449064669
0.146,317.04489739476116,11504.327126755084
0.147,199.34891608200164,6052.02310429305
0.148,115.56816170554933,156.44487847162017
0.149,655.9999999999999,50973.99999999999
0.15,189.6422816917201,3719.5255447620157
0.151,59.86651818838307,208.80613017821102
0.152,228.49507653339055,13788.845129306517
0.155,92.05976319760984,287.0487763429762
0.156,94.0,191.0
0.157,184.0,1269.0
0.159,339.1725224719715,17858.51057619309
0.16,179.0,1798.9999999999998
0.161,50.0,231.0
0.162,88.0,138.0
0.163,211.0392026767427,2396.139366040503
0.165,270.53538031347955,10915.852156734694
0.166,280.78817638924903,7164.055345961529
0.167,116.75125665921604,364.25008420957556
0.168,164.780608324086,1839.6288035077791
0.169,143.2445461439981,430.59958197843156
0.171,68.0,148.0
0.172,958.8816402455519,26345.29050893158
0.173,249.00000000000003,16294.000000000005
0.174,210.52078282202925,1710.8331303782961
0.175,237.0696100304718,2609.975095666623
0.176,63.0,144.0
0.177,850.959823137244,36561.899120171016
0.178,177.72389371801438,1717.9978093657116
0.181,99.0,165.0
0.182,82.58329128825032,156.98407562552325
0.184,129.0,540.0
0.185,377.610910859313,9556.264437529971
0.186,118.0,250.0
0.19,172.87538786284108,814.1498630787496
0.192,315.0,5505.000000000002
0.193,119.82904489313097,544.440997721516
0.194,150.0,366.0
0.195,150.0,1125.9999999999998
0.196,163.41052597675585,759.500493745725
0.197,322.7940519898097,20025.538095142412
0.198,77.0,156.0
0.199,144.99655168313487,688.2107235433053
0.2,57.86190456595774,97.2111104761179
0.201,484.0,70334.00000000003
0.202,138.31850543854455,779.0101868446143
0.204,100.0,115.99999999999999
0.205,80.0,98.0
0.207,149.0,678.9999999999999
0.209,128.0,899.0000000000002
0.21,3404.0,328766.9999999997
0.211,78.0,148.0
0.212,72.41546796092668,139.98571355677694
0.213,248.5116498138017,3546.481420340154
0.215,60.0,99.0
0.217,63.49803146555018,655.9878047646922
0.218,569.0000000000001,16395.000000000004
0.219,172.0,965.0000000000002
0.221,75.0730611719536,178.31870984498147
0.223,378.28889013715576,10084.658567566628
0.224,427.22359485402956,5042.92573810085
0.225,79.64932223866931,217.27030172950177
0.226,593.3700363179792,5565.075471186352
0.227,55.00000000000001,88.0
0.228,79.0,153.0
0.229,97.0,195.0
0.23,96.74709297958259,475.3998317206265
0.232,453.9999999999999,10242.000000000002
0.233,166.11181118017194,1361.7229890741012
0.234,123.0,307.0
0.235,78.15316053990549,212.02089041804223
0.236,84.4630096551147,149.85993460561764
0.237,112.809574061779,514.3442427013255
0.238,1318.0,92934.99999999997
0.24,2037.9999999999995,355508.00000000023
0.243,102.0,144.0
0.244,85.0,159.0
0.247,12.000000000000002,13.0
0.248,166.17966949965853,1185.4485723638109
0.251,56.00000000000001,103.0
0.252,234.40939954919614,2243.2016958266095
0.254,93.0,171.0
0.256,100.92076099594176,243.8688171948189
0.257,316.4300870650577,6638.613409440257
0.259,126.0,327.0
0.26,132.0625277683214,1191.835444061073
0.261,151.52557539900647,1071.2646731783889
0.262,56.00000000000001,2260.0
0.263,74.32363730077476,137.46117691813458
0.264,60.991802727907626,107.07940978544848
0.265,120.8517500799734,531.3497469413913
0.266,123.0,459.0
0.267,103.98076745244767,307.60364107077794
0.268,235.89616359746083,4900.263258234195
0.269,848.0,80316.00000000003
0.27,92.0,147.0
0.271,70.0,138.0
0.272,67.33955491531228,134.3280741140113
0.273,427.59560334502964,5628.016169131006
0.274,327.0,4172.0
0.275,271.6894270808174,3504.8490654095317
0.276,88.0,254.0
0.277,62.833017108842625,98.59769396387169
0.278,89.07861696277058,220.87553055963443
0.279,231.66139082721577,5471.891811795991
0.281,67.88225099390857,105.95753866525968
0.282,270.099981488337,3844.109259633497
0.283,230.33971223539842,1420.5165025790316
0.285,85.0,429.0
0.286,100.0,305.99999999999994
0.288,96.0,160.0
0.289,541.5976366270443,24980.124659416735
0.29,90.0,198.0
0.291,53.13540788008926,178.75811820269922
0.292,104.69479452198185,195.2844079797463
0.293,109.00000000000001,256.0
0.295,69.93190657180868,251.4732583186788
0.296,119.0,786.9999999999999
0.298,117.56996587514476,273.13825197043263
0.299,121.95900950729306,254.74104498490226
0.301,70.82372483850308,104.47009141376301
0.304,118.49050594878901,412.12619426578556
0.305,87.12686823533103,125.04211913956395
0.306,138.14462013410153,692.3886633763149
0.307,264.12284323586925,3279.7370924075885
0.308,140.40445386030154,931.1737264520701
0.309,147.62065011226383,687.3494934449009
0.31,134.0,358.0
0.311,190.0526242912736,1590.6941880826746
0.312,121.33690230884436,630.8885253937095
0.314,259.4609797252758,3222.0124146253697
0.315,82.0,204.0
0.316,136.82835963352042,705.2219508778779
0.317,186.6815470259447,6293.121244660709
0.318,89.707475055237,167.75685037052978
0.319,62.0,102.0
0.32,501.0,13887.0
0.321,67.24581771381771,137.9855064852827
0.322,234.0,7626.000000000001
0.323,823.0,73292.0
0.324,504.0,28179.000000000015
0.325,2989.999999999999,245102.99999999997
0.327,93.0,182.0
0.328,64.0,83.0
0.33,94.80562587307786,224.89518703126618
0.331,120.18319350058893,292.08218021645894
0.333,41.0,98.0
0.335,207.1879860905388,1922.5262202307172
0.336,1281.9999999999998,250154.0000000001
0.338,123.36531116971254,258.65034312755125
0.339,198.01010075246163,973.6636996417193
0.34,65.0,109.00000000000001
0.341,125.24221889397423,523.7473337328965
0.342,78.5453238741357,213.32217769356845
0.343,105.0,250.0
0.345,232.0717054413692,6243.642332357475
0.346,99.93435691928812,252.04839185724347
0.348,252.99999999999997,1767.0000000000002
0.349,243.00000000000003,9213.999999999998
0.35,88.0,212.0
0.351,99.2169340384997,252.253840406841
0.353,91.40381231099822,215.8080701702088
0.354,244.73788432657648,3228.9346709856
0.355,62.99206299209449,110.23611023616536
0.358,62.0,112.99999999999999
0.36,120.13872844723481,534.4879288160869
0.361,130.79755349393963,479.3213953079917
0.363,111.00000000000001,168.0
0.364,1274.0,106755.99999999994
0.365,67.28043582396977,143.62179458750853
0.366,167.70224327082948,1153.3009391668402
0.368,254.71749056552832,2120.6520223742514
0.369,126.0,441.0
0.371,521.8773802340929,35883.57772017722
0.372,107.0,168.0
0.375,81.1133485008997,153.94259481910774
0.376,70.0,98.0
0.377,67.27555276621663,155.3640885146886
0.378,66.0,103.0
0.379,127.27922061357854,851.2990073998676
0.38,109.8999545040852,675.9497022708124
0.381,108.0,734.0
0.382,122.0,627.0
0.385,73.21202087089252,134.35028842544403
0.387,304.7129797038518,3664.6410465419394
0.388,56.71199756070765,139.4132586826163
0.389,77.68526243760782,161.5425640504694
0.393,82.0,106.0
0.394,84.0,147.30919862656236
0.395,73.44385610791416,166.58331248957683
0.396,248.0,4386.999999999999
0.397,67.79770416627915,174.76959313182084
0.398,157.2958995015445,1076.6461814356655
0.399,134.3986607076127,371.38659103419445
0.4,102.0,229.99999999999997
