evolution rate,geometric mean length lived,geometric mean species population time
0.05,1587.170555524618,80857.41179466613
0.058,143.77065069060515,335.2939009287225
0.062,1072.0,76905.0
0.067,258.0,702.9999999999999
0.073,2217.5134111825355,138690.71166961058
0.081,227.0,545.0
0.085,2821.1772743157458,150700.93329347135
0.087,82.0,126.0
0.088,384.00000000000006,1988.0
0.089,67.0,86.0
0.091,301.0,6142.999999999999
0.092,106.0,156.0
0.097,4001.0,268177.4404488589
0.098,135.22573719525437,499.91299242968273
0.1,389.0,4084.9999999999995
0.103,100.0,115.99999999999999
0.104,178.0,1664.9999999999995
0.105,88.0,109.00000000000001
0.108,4001.0,291018.00000000006
0.111,652.0,4884.0
0.115,184.4451137872728,898.198196390975
0.116,265.0,1865.0000000000002
0.12,2747.0673997000786,158784.36831772304
0.124,166.0,249.00000000000003
0.126,136.43679855522848,270.2868846244671
0.13,46.0,49.0
0.132,2099.0088320001955,131271.74183180972
0.133,79.0,91.0
0.141,89.0,92.0
0.143,2057.5279623635943,72013.94082431022
0.152,89.0,97.0
0.155,2291.2264670101836,100134.30385735854
0.158,86.0,196.0
0.16,102.0,140.0
0.161,151.0,172.0
0.162,63.0,89.0
0.167,3482.403511748522,210935.10326115362
0.17,290.0,948.9999999999999
0.178,2152.271507503905,95534.15596711871
0.186,121.0,137.0
0.19,1835.9832483427883,80740.37787462967
0.195,88.0,156.0
0.202,2480.936122499038,118274.63934214065
0.204,151.0,347.0
0.213,1745.0598393082864,49839.63712956716
0.215,95.0,102.0
0.218,142.0,166.0
0.221,109.08712114635715,212.15088969881793
0.223,190.0,224.00000000000003
0.225,3366.7243724427462,228662.73050062178
0.226,95.0,101.0
0.237,716.5654065213765,11110.072815870102
0.239,84.0,89.0
0.242,219.0,376.0
0.248,750.1095333358935,14962.389286184305
0.256,265.0,1685.0000000000002
0.26,1530.9929589152996,63167.15523617764
0.262,169.0,623.0
0.266,97.0,114.99999999999999
0.272,3174.6964713803704,186668.37875173296
0.274,109.00000000000001,171.0
0.277,84.0,145.0
0.28,141.49204924659196,214.79292353334176
0.292,72.0,111.00000000000001
0.295,1002.8066646940807,29964.70583301219
0.305,330.0,8271.0
0.307,1237.4694701669066,26086.608113403152
0.309,76.0,104.0
0.31,172.0,522.0
0.312,269.0,999.0
0.313,138.0,204.0
0.316,92.0,99.0
0.318,126.0,206.99999999999997
0.325,69.0,80.0
0.327,147.0,330.0
0.33,3048.0029527544752,174231.330913817
0.336,265.0,617.0
0.342,724.8234267737212,10874.269630646462
0.348,52.0,81.0
0.351,94.0,112.99999999999999
0.353,205.23157651784481,1793.963210325117
0.36,131.2554760762384,237.08648211148608
0.361,129.0,307.0
0.364,80.0,86.0
0.367,857.0000000000002,10883.000000000002
0.371,166.33099530754936,342.39742989689626
0.377,329.9264482541695,1767.574064931569
0.379,75.4188305398592,90.09994450608724
0.388,596.7013424427183,8306.298095256607
0.389,123.9031880138683,170.5960140214302
0.39,108.0,168.0
0.391,78.0,89.0
0.392,83.48053665376139,101.96077677224709
0.397,95.0,101.0
