evolution rate,geometric mean length lived,geometric mean species population time
0.052,508.0000000000001,30500.000000000007
0.053,110.00000000000001,6204.0
0.057,286.3634054833124,21862.27499598337
0.058,161.0,254.0
0.059,243.72741215190607,2846.1321566862416
0.06,394.5655839020935,16187.261287815185
0.061,169.99705879808627,2518.7177293218065
0.062,258.14724480420085,23557.105403678102
0.063,237.82977105484503,9064.518354551441
0.064,121.0,376.99999999999994
0.065,153.0,5471.999999999998
0.066,299.4209571577622,3807.6073545414765
0.067,478.3565199482366,10684.208306746601
0.069,107.74506949276147,3383.7044788219914
0.071,160.2747640771934,2454.312123589826
0.072,332.2784976491858,8937.15849697206
0.073,247.63218324348463,17468.037759531227
0.074,207.81722738983888,1081.2492774564062
0.075,133.3566646253572,3486.029259773933
0.077,141.0,96228.00000000003
0.078,211.9811312357777,2135.061591617441
0.079,248.0,75304.00000000001
0.08,247.00000000000003,10781.000000000002
0.081,157.0,38706.000000000015
0.082,246.0,26603.000000000004
0.083,214.91626276296546,1926.0054517056801
0.084,245.9904814877417,12759.577984006857
0.085,342.5609434830538,20943.74040137053
0.086,336.3504704765462,10390.334281738214
0.087,87.0,93.0
0.091,396.00000000000006,8559.999999999996
0.093,495.0,9474.999999999998
0.094,210.9644519818446,3986.858412334205
0.096,213.0,629.9999999999999
0.097,669.0,5011.999999999999
0.098,161.50851370748228,1329.0406314330648
0.099,265.3205608316099,41333.900493420646
0.1,181.92855740647207,3875.1776733460874
0.101,97.0,4141.0
0.102,249.4954909412192,19080.618019340985
0.104,213.5040983213203,2461.0550583032477
0.106,247.00000000000003,11577.000000000002
0.107,66.0,102.0
0.108,304.54978635771266,11484.412255536618
0.11,320.5888895719,25215.689840568906
0.111,184.5151997945931,6304.108223609535
0.112,296.0177958143032,14598.427831589388
0.114,247.00000000000003,21086.000000000007
0.117,232.163735324878,1267.3523582650564
0.119,190.0,22923.0
0.122,198.403862034409,10132.02812930317
0.123,210.0,53224.99999999998
0.124,245.00000000000003,75049.99999999997
0.125,349.6641245538353,9434.56665671508
0.13,151.0,4462.0
0.132,94.0,146.0
0.134,245.00000000000003,8715.000000000005
0.135,127.88686292009676,3415.5091395832033
0.136,247.00000000000003,45667.999999999985
0.137,175.8913758102657,1911.141997814345
0.14,74.0,97.0
0.142,67.0,104.0
0.145,196.91585354034407,2524.7616996906727
0.146,408.0171565020275,30850.90841450216
0.149,251.85794462811666,5399.965298748199
0.15,265.0,13552.000000000004
0.151,111.00000000000001,200.0
0.152,112.79530646265567,733.534466982747
0.153,241.0,992.9999999999998
0.154,724.0,102908.0
0.155,280.4411498260394,22803.647621946824
0.156,496.0,44200.999999999985
0.158,784.3379373713858,49121.19992426893
0.159,235.5985226130811,3782.8858855817716
0.16,93.0,199.0
0.162,419.0597257095185,14584.240982691346
0.164,93.0,200.99999999999997
0.166,2771.0,306751.0000000001
0.167,855.6623165712045,62004.37223293209
0.168,233.29661232366809,1224.4886859319997
0.169,353.0,8973.999999999996
0.17,229.43242774349238,3525.5770500490635
0.171,61.0,101.0
0.172,255.32727426367688,2130.5417818480896
0.174,176.0,5077.999999999999
0.175,138.07606599262596,915.8569757336567
0.176,799.9999999999998,62192.99999999997
0.177,156.19218930535544,1980.5277074557675
0.178,447.30191146472873,15198.963451498917
0.179,209.0,2428.9999999999995
