evolution rate,length lived,species population time,population
0.388333,106,301,2
0.12,4001,285077,71
0.155,4001,304089,76
0.248333,1922,113596,59
0.379764,99,311,3
0.295,278,2660,9
0.248333,2367,116892,49
0.108333,4001,317123,79
0.356757,140,328,2
0.085,2600,156450,60
0.213333,4001,310764,77
0.19,1172,22763,19
0.166667,4001,250315,62
0.131667,4001,263627,65
0.073333,1247,50873,40
0.26,4001,223982,55
0.33,1310,58503,44
0.39037,88,97,1
0.155,4001,251881,62
0.341667,2405,103350,42
0.271667,4001,228232,57
0.143333,4001,283069,70
0.201667,1263,10984,8
0.056661,137,158,1
0.05,89,1194,13
0.264153,294,5098,17
0.143333,4001,270681,67
0.306667,1351,33934,25
0.19,4001,277147,69
0.085,4001,314408,78
0.34521,110,338,3
0.143333,4001,264537,66
0.096667,1173,55097,46
0.12,4001,272623,68
0.19,4001,310049,77
0.213333,4001,277431,69
0.17239,135,142,1
0.376667,62,352,5
0.178333,4001,283484,70
0.372272,146,158,1
0.155,4001,300699,75
0.12,1472,78311,53
0.369344,155,304,1
0.283333,302,3110,10
0.140032,123,138,1
0.19,4001,276671,69
0.063393,97,104,1
0.108333,510,11244,22
0.05,4001,264673,66
0.086251,75,89,1
0.096667,4001,296451,74
0.163374,693,31547,45
0.147547,110,111,1
0.166667,697,17695,25
0.213333,1903,48653,25
0.12,4001,295989,73
0.201667,4001,287583,71
0.341667,1180,47569,40
0.155,4001,266904,66
0.213333,4001,290106,72
0.1804,100,111,1
0.155,596,5917,9
0.213333,4001,284142,71
0.26,4001,262898,65
0.205321,83,94,1
0.12,4001,299092,74
0.341667,1098,55307,50
0.294681,102,105,1
0.155,4001,243961,60
0.051288,346,4631,13
0.143333,2973,102796,34
0.096667,4001,270763,67
0.073333,1187,46776,39
0.220493,91,97,1
0.178333,477,4197,8
0.228284,83,87,1
0.225233,79,103,1
0.12,4001,295535,73
0.306667,3235,94422,29
0.26,238,1886,7
0.155,4001,291649,72
0.131667,4001,261914,65
0.271667,1310,74366,56
0.166667,4001,268343,67
0.061667,1215,76848,63
0.26,4001,273672,68
0.143333,4001,279119,69
0.255323,90,98,1
0.108333,4001,256773,64
0.085,1095,25128,22
0.12,4001,282832,70
0.341667,1146,32953,28
0.367598,78,88,1
0.166667,4001,258821,64
0.236667,1241,35900,28
0.201667,3966,114509,28
0.215466,115,128,1
0.262906,346,767,2
0.155,4001,304765,76
0.311163,183,1157,6
0.19,66,769,11
0.155,4001,307753,76
0.166667,4001,269671,67
0.19,1695,21373,12
0.31902,85,92,1
0.166667,2246,116500,51
0.096667,4001,200122,50
0.054902,209,652,3
0.33,598,9581,16
0.271667,2268,52472,23
0.12,4001,274915,68
0.201667,4001,285066,71
0.242377,150,201,1
0.236667,2452,96971,39
0.19,4001,285065,71
0.33,1574,28914,18
0.12,4001,260019,64
0.225,4001,296644,74
0.135069,101,105,1
0.061667,4001,257650,64
0.286233,191,347,1
0.05,3451,230721,66
0.213333,459,7249,15
0.295,4001,284324,71
0.12,4001,289003,72
0.23927,693,7426,10
0.143333,275,2341,8
0.248333,2021,51829,25
0.087613,215,295,1
0.33,277,1146,4
0.303445,94,107,1
0.225,4001,290775,72
0.143333,4001,259144,64
0.381928,73,86,1
0.236667,319,4523,14
0.231612,148,247,1
0.33,1260,14184,11
0.085,4001,300638,75
0.084909,102,108,1
0.236667,1240,57810,46
0.320271,181,373,2
0.341667,570,5177,9
0.061667,1649,79527,48
0.209093,88,114,1
0.061667,4001,240756,60
0.201667,4001,260401,65
0.229227,200,467,2
0.108333,4001,310559,77
0.143333,4001,323668,80
0.201667,4001,269901,67
0.201667,4001,284711,71
0.085,4001,242704,60
0.05,1506,64036,42
0.248333,4001,253967,63
0.170315,184,1218,6
0.365,1185,25447,21
0.19,4001,232559,58
0.250017,112,157,1
0.19,578,7401,12
0.279963,169,212,1
0.353333,233,2951,12
0.225,2321,68610,29
0.108333,4001,216237,54
0.248333,1096,31276,28
0.155,4001,281746,70
0.108333,4001,277882,69
0.248333,2242,98817,44
0.096667,4001,269250,67
0.213333,1271,51306,40
0.12,4001,264041,65
0.227515,346,2738,7
0.301816,430,1575,3
0.096667,4001,295569,73
0.306667,1033,7366,7
0.318997,203,336,1
0.108333,4001,280513,70
0.24508,160,199,1
0.108333,4001,296932,74
0.201667,3447,155657,45
0.143333,4001,267107,66
0.058913,246,298,1
0.33,427,8934,20
0.387458,188,321,1
0.19,4001,282365,70
0.373278,88,98,1
0.353333,236,3489,14
0.128663,103,273,2
0.155,4001,274013,68
0.061667,1795,116087,64
0.108333,4001,270390,67
0.131667,4001,263667,65
0.236667,4001,282827,70
0.108333,1358,86621,63
0.096667,4001,271768,67
0.227234,103,169,1
0.318333,93,716,7
0.225,4001,292623,73
0.299274,99,101,1
0.322653,99,103,1
0.19,4001,310028,77
0.166667,1399,78406,56
0.108333,4001,239008,59
0.108333,4001,310163,77
0.085,1010,65860,65
0.19,4001,256823,64
0.096667,2166,92054,42
0.143333,4001,277282,69
0.254539,84,105,1
0.085,4001,249780,62
0.276887,346,2301,6
0.328335,426,3000,7
0.19,1332,59962,45
0.178333,4001,252129,63
0.278497,80,180,2
