evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3581.0,192531.0
0.052,213.0,434.0
0.062,1380.0,80174.0
0.097,3359.0,180082.0
0.108,4001.0,287162.0
0.12,4001.0,267292.5
0.132,3855.0,245854.0
0.134,193.0,962.0
0.142,76.0,91.0
0.143,429.5,9067.5
0.155,2108.0,140778.5
0.163,96.0,98.0
0.167,3411.6666666666665,205418.0
0.178,595.0,10881.0
0.181,107.0,219.0
0.184,63.0,86.0
0.19,1531.0,29355.0
0.196,142.0,207.0
0.213,4001.0,286461.0
0.225,4001.0,289388.5
0.231,87.0,103.0
0.237,4001.0,268972.0
0.246,4001.0,270342.0
0.248,1913.0,35892.0
0.254,87.0,118.0
0.258,236.0,385.0
0.272,638.0,15909.0
0.273,185.0,279.0
0.284,94.0,374.0
0.289,747.0,2745.0
0.295,384.0,2347.0
0.307,1222.0,39630.0
0.314,68.0,83.0
0.315,187.0,342.0
0.318,1350.0,63156.0
0.33,62.5,512.5
0.34,72.0,96.0
0.366,66.0,84.0
0.375,91.0,97.0
0.383,81.0,95.0
0.388,285.0,3405.0
