evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3581.0,192531.0
0.052,213.0,434.0
0.062,1380.0,80174.0
0.073,2404.0,105739.0
0.097,3680.0,217985.0
0.108,3805.3333333333335,273507.6666666667
0.12,3245.5,201888.0
0.132,3870.0,253663.2
0.134,193.0,962.0
0.142,76.0,91.0
0.143,2215.25,153304.5
0.146,78.0,79.0
0.155,3054.5,211239.25
0.156,129.0,285.0
0.163,96.0,98.0
0.167,3411.6666666666665,205418.0
0.178,890.0,33249.0
0.181,137.0,440.5
0.183,188.0,215.0
0.184,63.0,86.0
0.19,3177.6666666666665,198413.0
0.193,373.0,2196.0
0.196,142.0,207.0
0.202,4001.0,241165.0
0.213,4001.0,286461.0
0.225,4001.0,295898.6666666667
0.231,88.0,96.5
0.237,4001.0,268972.0
0.242,93.0,102.0
0.246,4001.0,270342.0
0.248,2957.0,164852.0
0.249,127.0,203.0
0.25,89.0,100.0
0.254,87.0,118.0
0.258,236.0,385.0
0.26,4001.0,256159.0
0.272,638.0,15909.0
0.273,185.0,279.0
0.28,267.0,672.0
0.283,4001.0,301900.0
0.284,94.0,374.0
0.289,747.0,2745.0
0.295,525.3333333333334,8758.666666666666
0.298,78.0,89.0
0.307,1787.3333333333333,96731.66666666667
0.313,88.0,97.0
0.314,68.0,83.0
0.315,189.0,527.5
0.318,1350.0,63156.0
0.321,92.0,151.0
0.33,1290.75,70461.0
0.34,72.0,96.0
0.342,1193.0,42818.0
0.348,91.0,127.0
0.353,2645.5,124219.5
0.365,440.0,16981.0
0.366,66.0,84.0
0.374,133.0,177.0
0.375,91.0,97.0
0.377,173.0,2875.0
0.383,81.0,95.0
0.388,285.0,3405.0
