evolution rate,length lived,species population time,population
0.295,61,143,2
0.166667,1409,129100,91
0.34815,91,232,2
0.071927,264,18204,68
0.278278,89,156,1
0.364664,73,95,1
0.394762,63,138,2
0.147827,63,93,1
0.169079,344,3158,9
0.074544,702,109330,155
0.146963,1699,97963,57
0.202181,95,887,9
0.155259,82,97,1
0.34861,110,305,2
0.339155,95,337,3
0.079949,478,13445,28
0.376298,72,87,1
0.062537,713,48617,68
0.119832,475,5416,11
0.297353,83,133,1
0.338291,485,27347,56
0.38104,125,437,3
0.228124,151,268,1
0.325961,89,153,1
0.25961,218,5977,27
0.32984,131,1263,9
0.267894,443,31635,71
0.203977,1051,74550,70
0.062188,530,111399,210
0.308907,86,103,1
0.297735,150,521,3
0.175807,62,159,2
0.244381,103,540,5
0.117699,322,84720,263
0.368096,266,3062,11
0.338597,91,187,2
0.255569,86,109,1
0.089653,331,20096,60
0.211738,102,106,1
0.149587,703,81510,115
0.269915,483,4056,8
0.113643,108,539,4
0.324519,87,154,1
0.203563,290,378,1
0.356695,82,96,1
0.346594,98,165,1
0.288261,703,57365,81
0.153823,564,10207,18
0.379981,54,92,1
0.244425,234,2413,10
0.090752,619,8304,13
0.051973,423,29920,70
0.397482,90,98,1
0.208339,71,115,1
0.114447,73,101,1
0.26754,1326,90794,68
0.217294,120,179,1
0.218191,75,133,1
0.218386,483,42223,87
0.163022,989,35238,35
0.077593,701,104990,149
0.218275,487,11153,22
0.298806,1626,191919,118
0.268229,112,213,1
0.373136,293,13299,45
0.230324,3742,306926,82
0.219997,155,810,5
0.065785,386,24391,63
0.108937,615,22765,37
0.344933,67,100,1
0.205163,93,96,1
0.229228,117,604,5
