evolution rate,length lived,species population time,population
0.12,44,87,1
0.086,961,12070,12
0.058,172,800,4
0.072,615,9883,16
0.385,174,634,3
0.231,89,161,1
0.233,957,11152,11
0.22,57,182,3
0.226,82,96,1
0.201,167,774,4
0.206,79,296,3
0.182,446,4174,9
0.153,899,13968,15
0.117,73,161,2
0.086,54,96,1
0.249,59,99,1
0.205,212,1032,4
0.229,343,2520,7
0.208,225,810,3
0.185,159,787,4
0.161,1177,14804,12
0.293,78,203,2
0.051,71,254,3
0.064,410,3422,8
0.072,210,1862,8
0.094,213,622,2
0.108,64,104,1
0.102,280,563,2
0.348,70,102,1
0.284,57,108,1
0.281,199,873,4
0.275,261,607,2
0.246,485,1882,3
0.256,922,11161,12
0.262,84,143,1
0.26,54,145,2
0.224,65,99,1
0.224,843,5981,7
0.231,365,1374,3
0.207,523,5719,10
0.191,96,211,2
0.205,712,12948,18
0.176,329,1422,4
0.161,174,675,3
0.148,358,3490,9
0.138,615,3507,5
0.261,221,1518,6
0.264,99,301,3
0.244,440,1440,3
0.205,296,1958,6
0.193,150,793,5
0.147,156,462,2
0.151,235,1942,8
0.165,836,13676,16
0.134,117,763,6
0.122,99,187,1
0.079,197,1131,5
0.185,232,682,2
0.175,107,145,1
0.14,746,5400,7
0.15,247,755,3
0.127,1110,8210,7
0.124,110,135,1
0.1,1588,13528,8
0.077,143,1160,8
0.091,345,1754,5
0.065,260,1767,6
0.156,163,305,1
0.073,191,294,1
0.067,91,501,5
0.05,3568,158425,44
0.075,58,127,2
0.065,122,207,1
0.071,150,248,1
0.07,105,231,2
0.072,116,264,2
0.063,60,90,1
0.091,46,66,1
0.091,618,4606,7
0.051,181,719,3
0.088,52,97,1
0.2,381,1648,4
0.177,359,3747,10
0.174,333,2006,6
0.159,61,545,8
0.152,71,291,4
0.14,196,301,1
0.103,291,1563,5
0.155,158,265,1
0.143,79,147,1
0.124,128,540,4
0.199,88,153,1
0.219,73,87,1
0.207,1031,8163,7
0.193,621,7221,11
0.161,607,6458,10
0.138,188,322,1
0.105,408,2701,6
0.379,75,102,1
0.08,954,10322,10
0.072,67,255,3
0.075,56,138,2
0.217,306,1293,4
0.118,99,189,1
0.138,116,123,1
0.301,85,342,4
0.306,111,204,1
0.301,295,965,3
0.283,91,336,3
0.278,334,3625,10
0.276,1013,10805,10
0.276,967,17243,17
0.24,427,4314,10
0.22,141,468,3
0.208,81,214,2
0.231,279,992,3
0.178,131,313,2
0.185,313,947,3
0.138,640,3074,4
0.077,171,693,4
0.137,191,1464,7
0.1,54,134,2
0.066,124,401,3
0.112,125,246,1
0.173,81,131,1
0.136,976,13334,13
0.111,107,211,1
0.07,296,1474,4
0.1,170,395,2
0.057,193,809,4
0.072,65,104,1
0.068,66,97,1
0.075,415,1679,4
0.06,159,1429,8
0.117,96,164,1
0.104,520,12047,23
0.107,148,452,3
0.12,160,186,1
0.135,187,1021,5
0.125,174,730,4
0.076,116,246,2
0.084,335,1835,5
0.106,66,144,2
0.067,52,99,1
0.279,87,160,1
0.113,568,4318,7
0.104,69,265,3
0.082,91,562,6
0.111,98,103,1
0.109,96,184,1
0.105,378,1487,3
0.127,212,784,3
0.064,273,1303,4
0.055,101,323,3
0.057,1306,15340,11
0.077,164,363,2
0.107,85,98,1
0.104,887,4169,4
0.152,180,363,2
0.187,728,10035,13
0.143,62,98,1
0.146,696,11527,16
0.139,125,430,3
0.115,146,873,5
0.124,64,180,2
0.211,145,538,3
0.065,58,59,1
0.095,141,343,2
0.074,148,435,2
0.202,222,607,2
0.209,1293,9123,7
0.169,142,227,1
0.199,89,93,1
0.172,1423,15157,10
0.201,220,1558,7
0.168,56,92,1
0.157,541,7074,13
0.136,53,150,2
0.07,445,2923,6
0.094,114,189,1
0.055,984,17813,18
0.069,976,9166,9
0.081,161,214,1
0.275,104,306,2
0.257,147,362,2
0.267,71,102,1
0.26,396,3354,8
0.246,662,6655,10
0.211,164,967,5
0.218,60,100,1
0.184,250,777,3
0.176,85,201,2
0.167,323,1116,3
0.152,1365,17484,12
0.138,83,142,1
0.119,381,1073,2
0.126,359,1857,5
0.171,106,489,4
0.143,113,300,2
0.085,169,1814,10
0.389,71,137,1
0.288,82,146,1
0.273,76,132,1
0.262,2253,34878,15
0.246,302,1293,4
0.216,104,223,2
0.213,129,168,1
0.188,56,93,1
0.184,225,702,3
0.147,560,5995,10
0.135,194,732,3
0.375,635,9065,14
0.348,97,313,3
0.373,100,231,2
0.378,435,5068,11
0.374,98,108,1
0.352,98,152,1
0.356,101,209,2
0.333,115,163,1
0.319,192,405,2
0.334,427,3653,8
0.328,734,8704,11
0.321,92,285,3
0.324,3486,65272,18
0.309,683,10501,15
0.29,189,460,2
0.283,110,262,2
0.276,454,4824,10
0.283,101,250,2
0.264,60,109,1
0.235,225,1802,8
0.247,146,315,2
0.216,483,6312,13
0.239,126,630,5
0.201,1287,15132,11
0.168,72,95,1
0.179,98,161,1
0.186,95,409,4
0.182,148,520,3
0.177,116,352,3
0.157,104,293,2
0.097,528,4602,8
0.093,1614,16506,10
0.183,779,6781,8
0.202,146,420,2
0.187,1051,18233,17
0.164,648,7757,11
0.125,89,99,1
0.132,149,191,1
0.08,129,196,1
0.104,72,160,2
0.07,87,165,1
0.083,60,97,1
0.086,189,311,1
0.087,193,914,4
0.093,701,4642,6
0.089,66,88,1
0.067,147,736,5
0.072,101,444,4
0.058,854,10039,11
0.239,80,90,1
0.24,171,601,3
0.2,157,441,2
0.211,542,3498,6
0.192,809,8683,10
0.175,118,517,4
0.184,968,5453,5
0.173,107,300,2
0.151,715,4584,6
0.133,178,503,2
0.092,597,3910,6
0.199,233,629,2
0.212,456,2499,5
0.18,60,204,3
0.193,129,335,2
0.149,245,929,3
0.116,189,799,4
0.123,316,1722,5
0.135,200,472,2
0.142,348,1540,4
0.081,63,143,2
0.238,496,7332,14
0.233,108,275,2
0.211,96,100,1
0.195,114,186,1
0.153,58,97,1
0.174,1295,19210,14
0.142,111,258,2
0.107,96,211,2
0.065,75,207,2
0.073,625,5829,9
0.091,63,84,1
0.082,52,96,1
0.074,239,735,3
0.083,75,195,2
0.279,128,699,5
0.28,122,858,7
0.261,288,2052,7
0.261,490,2832,5
0.233,67,166,2
0.228,666,4274,6
0.236,152,388,2
0.235,138,535,3
0.219,258,1728,6
0.207,95,113,1
0.218,539,2759,5
0.208,621,5119,8
0.205,72,93,1
0.164,108,392,3
0.172,55,104,1
0.132,128,361,2
0.08,239,889,3
0.101,1934,19594,10
0.286,238,1194,5
0.312,72,133,1
0.279,80,150,1
0.27,404,2504,6
0.272,1714,31631,18
0.274,353,1224,3
0.257,67,139,2
0.232,63,109,1
0.218,188,1181,6
0.211,135,311,2
0.216,1408,11277,8
0.172,693,6516,9
0.148,85,147,1
0.105,54,103,1
0.064,71,262,3
0.067,402,3018,7
0.064,59,93,1
0.123,80,100,1
0.122,192,800,4
0.113,407,1435,3
0.052,75,102,1
0.118,657,5075,7
0.095,46,86,1
0.105,97,149,1
0.264,280,2963,10
0.076,198,830,4
0.078,285,994,3
0.081,119,550,4
0.066,199,287,1
0.082,56,66,1
0.089,477,3678,7
0.351,243,1623,6
0.123,145,206,1
0.085,130,268,2
0.105,94,192,2
0.323,131,353,2
0.06,350,2042,5
0.059,351,2919,8
0.255,221,592,2
0.103,95,109,1
0.095,753,2997,3
0.056,248,410,1
0.105,185,362,1
0.078,277,1765,6
0.056,71,159,2
0.126,192,711,3
0.08,312,1511,4
0.064,91,148,1
0.092,288,2535,8
0.068,98,143,1
0.074,232,416,1
0.063,64,86,1
0.126,284,2351,8
0.104,694,11782,16
0.086,163,477,2
0.094,73,198,2
0.214,327,1165,3
0.189,55,88,1
0.193,208,852,4
0.161,230,2436,10
0.18,42,81,1
0.142,59,196,3
0.114,47,87,1
0.124,226,508,2
0.084,178,257,1
0.085,297,1571,5
0.164,52,86,1
0.139,150,259,1
0.15,111,241,2
0.13,229,335,1
0.091,51,85,1
0.075,1594,17777,11
0.082,297,897,3
0.18,49,81,1
0.089,91,243,2
0.05,107,238,2
0.101,328,3348,10
0.223,278,2671,9
0.214,158,353,2
0.201,1951,20125,10
0.189,57,91,1
0.173,180,1207,6
0.134,64,232,3
0.128,80,198,2
0.095,169,404,2
0.074,79,104,1
0.076,79,90,1
0.169,29,49,1
0.146,68,123,1
0.148,236,1382,5
0.116,266,4471,16
0.096,166,299,1
0.096,101,187,1
0.067,138,222,1
0.365,63,100,1
0.21,212,509,2
0.227,1470,30020,20
0.213,816,5338,6
0.177,139,388,2
0.191,425,2748,6
0.175,511,1960,3
0.142,794,8468,10
0.107,272,563,2
0.08,65,241,3
0.074,108,518,4
0.056,70,107,1
0.058,73,96,1
0.105,282,993,3
0.071,140,395,2
0.066,177,1063,6
0.08,176,304,1
0.071,89,286,3
0.246,73,102,1
0.123,143,554,3
0.115,102,140,1
0.202,147,826,5
0.204,44,83,1
0.193,659,9244,14
0.177,65,82,1
0.179,254,1132,4
0.163,268,1142,4
0.14,222,2361,10
0.146,229,668,2
0.053,227,407,1
0.11,58,108,1
0.087,55,147,2
0.226,156,230,1
0.205,172,593,3
0.182,621,1951,3
0.198,473,2547,5
0.172,1477,15817,10
0.14,60,102,1
0.107,109,948,8
0.072,346,595,1
0.073,366,624,1
0.094,362,1077,2
0.06,172,685,3
0.073,614,2279,3
0.075,367,925,2
0.069,413,1713,4
0.076,64,240,3
0.089,1431,15204,10
0.062,67,365,5
0.119,210,310,1
0.107,630,6560,10
0.076,87,256,2
0.081,169,291,1
0.25,80,87,1
0.233,198,667,3
0.235,155,304,1
0.202,254,2872,11
0.193,109,456,4
0.169,83,216,2
0.13,686,5587,8
0.205,464,2668,5
0.177,415,2996,7
0.166,1131,18255,16
0.136,63,119,1
0.079,171,480,2
0.092,149,1324,8
0.086,116,272,2
0.084,239,306,1
0.112,108,493,4
0.08,66,147,2
0.062,63,102,1
0.066,180,459,2
0.076,73,88,1
0.07,887,2472,2
0.141,81,104,1
0.092,282,1266,4
0.108,2490,20383,8
0.316,153,396,2
0.321,393,3403,8
0.304,195,521,2
0.329,79,193,2
0.312,105,423,4
0.319,402,4377,10
0.282,93,308,3
0.3,151,213,1
0.261,994,12849,12
0.258,1287,27671,21
0.251,84,140,1
0.223,833,10761,12
0.227,72,142,1
0.192,436,9623,22
0.15,54,145,2
0.158,254,904,3
0.125,812,8072,9
0.11,101,248,2
0.269,71,100,1
0.267,239,888,3
0.217,165,403,2
0.206,363,12520,34
0.226,486,5006,10
0.215,86,89,1
0.175,110,164,1
0.165,503,5173,10
0.136,61,104,1
0.141,322,1917,5
0.157,205,683,3
0.156,88,120,1
0.153,715,10571,14
0.121,71,103,1
0.169,89,108,1
