evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264145.0
0.062,3201.6666666666665,204844.5
0.073,4001.0,265669.0
0.074,81.0,82.0
0.106,66.0,74.0
0.108,4001.0,270095.0
0.12,4001.0,292583.0
0.129,151.0,199.0
0.132,4001.0,275554.3333333333
0.139,177.0,356.0
0.143,2552.5,151011.5
0.155,154.0,211.0
0.167,4001.0,292265.5
0.178,2590.25,169679.25
0.19,2332.6666666666665,132372.33333333334
0.197,151.0,423.0
0.202,4001.0,298020.0
0.207,95.0,96.0
0.212,114.0,145.0
0.213,3200.6666666666665,213112.66666666666
0.225,4001.0,253077.0
0.23,78.0,123.5
0.237,4001.0,291636.0
0.248,1368.5,49139.0
0.258,326.0,679.0
0.272,2132.0,122869.5
0.281,225.0,7555.0
0.288,88.0,107.0
0.292,87.0,114.0
0.3,84.0,100.0
0.307,1482.5,49289.5
0.312,106.0,108.0
0.318,167.0,1469.0
0.33,1422.25,85565.25
0.332,114.0,116.0
0.342,1196.0,33347.0
0.367,105.0,190.0
0.373,127.0,144.0
0.388,77.0,245.0
0.391,121.5,281.0
0.392,73.0,83.0
