evolution rate,geometric mean length lived,geometric mean species population time
0.05,815.6446814234607,54929.3921518184
0.051,704.0,5779.000000000001
0.052,940.0000000000002,26786.000000000007
0.053,196.72315572906004,1081.3006057521654
0.055,249.00000000000003,1049.0
0.056,202.99999999999997,1341.9999999999998
0.058,280.85583490467127,2053.3282738032894
0.059,178.79597310901607,1629.2470653648572
0.062,1089.5295029790989,30957.89275728343
0.066,905.0000000000001,13160.0
0.067,430.0,4664.0
0.068,1260.007142836897,88604.62259950099
0.072,202.0,397.00000000000006
0.073,1082.7765212273798,48606.24760062579
0.076,326.0,9240.999999999996
0.077,137.0,366.0
0.078,483.0,2093.0000000000005
0.08,926.9999999999998,64778.99999999997
0.082,77.0,101.0
0.083,254.0,1293.0
0.084,4001.0,864605.0000000002
0.085,644.4837770914855,30565.308140634465
0.091,182.0,3786.0
0.096,184.79452228848874,907.6840926077184
0.097,1642.7232188968694,101351.06962058991
0.099,239.69981226525815,2383.153582965228
0.102,399.0,10678.0
0.103,472.0,4495.000000000001
0.105,389.99999999999994,5721.000000000002
0.108,227.0,8140.000000000004
0.11,101.0,169.0
0.111,117.0,511.00000000000006
0.113,648.9999999999999,27825.99999999999
0.115,67.0,88.0
0.116,264.0,3240.999999999999
0.118,127.0,307.0
0.119,105.0,524.0
0.12,327.2980293249563,5346.793431581211
0.124,2684.0,130174.99999999997
0.125,1336.9999999999995,62552.999999999985
0.128,100.0,113.99999999999999
0.13,510.75042829154825,5545.978543052615
0.132,1721.577474295014,87533.73797570856
0.133,356.0,24156.99999999999
0.134,68.0,108.0
0.15,204.99999999999997,2182.9999999999995
0.153,60.0,99.0
0.161,68.0,95.0
0.167,211.0,5607.000000000001
0.171,1166.9999999999998,57254.00000000002
0.174,131.76873680809118,257.09142342754257
0.178,134.4544532546245,210.59914529741093
0.179,66.0,92.0
0.182,173.0,701.0
0.185,98.13256340277677,211.45212224047313
0.187,94.0,307.0
0.188,67.0,160.0
0.19,2801.0,176147.00000000006
0.191,87.0,247.00000000000003
0.192,86.0,118.0
0.197,68.0,102.0
0.201,90.0,204.0
0.204,330.0,7923.999999999999
0.205,70.0,84.0
0.211,78.0,130.7440247200613
0.215,225.99999999999997,4947.0
0.216,501.0,12521.000000000002
0.22,106.75673280875544,457.8908166801339
0.222,67.0,98.0
0.224,122.0,166.0
0.228,105.98113039593416,138.23530663329103
0.237,69.0,1128.0
0.24,74.0,185.0
0.241,79.0,97.0
0.245,77.0,95.0
0.25,127.0,166.0
0.251,63.0,130.0
0.252,214.0,3299.0
0.253,154.0,766.0000000000002
0.257,68.0,196.0
0.26,89.0,653.0
0.262,66.0,103.0
0.264,171.3767778901214,2150.4097284006134
0.269,71.0,112.00000000000001
0.271,84.0,261.0
0.278,79.0,92.0
0.281,111.00000000000001,149.0
0.282,71.0,102.0
0.283,170.0,2992.0000000000005
0.284,131.0,249.00000000000003
0.292,128.0,517.0
0.296,91.0,221.0
0.297,94.0,291.0
0.301,77.0,236.0
0.309,65.0,93.0
0.31,55.00000000000001,98.0
0.313,70.97182539571601,96.95359714832658
0.318,66.0,788.0000000000001
0.319,110.00000000000001,162.0
0.32,98.0,102.0
0.324,129.0,821.0000000000001
0.33,47.0,88.0
0.334,54.0,98.0
0.335,61.0,81.0
0.337,74.0,95.0
0.34,81.0,101.0
0.342,127.0,1145.0
0.344,104.52272480183436,190.41796133768474
0.345,85.0,155.0
0.346,81.82909018191513,102.46950765959599
0.347,92.0,409.99999999999994
0.348,94.0,177.0
0.35,95.0,167.0
0.358,82.0,114.99999999999999
0.361,82.0,88.0
0.362,110.00000000000001,209.0
0.364,83.0,151.0
0.365,66.0,721.0
0.369,57.99999999999999,95.0
0.374,222.00000000000003,2046.9999999999995
0.375,62.625873247404705,96.46761114488116
0.377,68.99275324264136,654.3424180045184
0.379,70.0,139.0
0.38,79.9937497558403,109.36178491593853
0.381,76.0,100.0
0.383,69.0,86.0
0.385,65.0,108.0
0.387,105.0,381.0
0.389,154.0,941.0
0.391,55.00000000000001,84.0
0.394,110.00000000000001,915.0
0.395,93.0,204.99999999999997
0.399,83.0,97.0
