evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1542.6666666666667,114505.33333333333
0.051,704.0,5779.0
0.052,940.0,26786.0
0.053,204.0,1894.0
0.055,249.0,1049.0
0.056,203.0,1342.0
0.058,358.0,10191.0
0.059,199.5,2207.5
0.062,1559.25,66715.0
0.066,905.0,13160.0
0.067,430.0,4664.0
0.068,1325.5,92302.5
0.072,202.0,397.0
0.073,1674.5,124862.33333333333
0.076,326.0,9241.0
0.077,137.0,366.0
0.078,483.0,2093.0
0.08,927.0,64779.0
0.082,77.0,101.0
0.083,254.0,1293.0
0.084,4001.0,864605.0
0.085,1200.0,125747.0
0.091,182.0,3786.0
0.096,296.3333333333333,9537.0
0.097,1743.25,107617.75
0.099,282.5,5711.0
0.102,399.0,10678.0
0.103,472.0,4495.0
0.105,390.0,5721.0
0.108,227.0,8140.0
0.11,101.0,169.0
0.111,117.0,511.0
0.113,649.0,27826.0
0.115,67.0,88.0
0.116,264.0,3241.0
0.118,127.0,307.0
0.119,105.0,524.0
0.12,418.0,11450.5
0.124,2684.0,130175.0
0.125,1337.0,62553.0
0.128,100.0,114.0
0.13,1272.5,69385.5
0.132,2027.0,115622.0
0.133,356.0,24157.0
0.134,68.0,108.0
0.15,205.0,2183.0
0.153,60.0,99.0
0.161,68.0,95.0
0.167,211.0,5607.0
0.171,1167.0,57254.0
0.174,138.0,360.0
0.178,134.5,211.0
0.179,66.0,92.0
0.182,173.0,701.0
0.185,98.5,211.5
0.187,94.0,307.0
0.188,67.0,160.0
0.19,2801.0,176147.0
0.191,87.0,247.0
0.192,86.0,118.0
0.197,68.0,102.0
0.201,90.0,204.0
0.204,330.0,7924.0
0.205,70.0,84.0
0.211,78.0,132.5
0.215,226.0,4947.0
0.216,501.0,12521.0
0.22,109.0,580.0
0.222,67.0,98.0
0.224,122.0,166.0
0.228,111.0,147.0
0.237,69.0,1128.0
0.24,74.0,185.0
0.241,79.0,97.0
0.245,77.0,95.0
0.25,127.0,166.0
0.251,63.0,130.0
0.252,214.0,3299.0
0.253,154.0,766.0
0.257,68.0,196.0
0.26,89.0,653.0
0.262,66.0,103.0
0.264,209.5,4006.5
0.269,71.0,112.0
0.271,84.0,261.0
0.278,79.0,92.0
0.281,111.0,149.0
0.282,71.0,102.0
0.283,170.0,2992.0
0.284,131.0,249.0
0.292,128.0,517.0
0.296,91.0,221.0
0.297,94.0,291.0
0.301,77.0,236.0
0.309,65.0,93.0
0.31,55.0,98.0
0.313,71.0,97.0
0.318,66.0,788.0
0.319,110.0,162.0
0.32,98.0,102.0
0.324,129.0,821.0
0.33,47.0,88.0
0.334,54.0,98.0
0.335,61.0,81.0
0.337,74.0,95.0
0.34,81.0,101.0
0.342,127.0,1145.0
0.344,105.0,230.0
0.345,85.0,155.0
0.346,82.5,102.5
0.347,92.0,410.0
0.348,94.0,177.0
0.35,95.0,167.0
0.358,82.0,115.0
0.361,82.0,88.0
0.362,110.0,209.0
0.364,83.0,151.0
0.365,66.0,721.0
0.369,58.0,95.0
0.374,222.0,2047.0
0.375,63.5,96.5
0.377,69.0,670.0
0.379,70.0,139.0
0.38,80.0,111.0
0.381,76.0,100.0
0.383,69.0,86.0
0.385,65.0,108.0
0.387,105.0,381.0
0.389,154.0,941.0
0.391,55.0,84.0
0.394,110.0,915.0
0.395,93.0,205.0
0.399,83.0,97.0
