evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.0,109442.0
0.062,1555.5,88954.25
0.063,97.0,192.0
0.073,2668.3333333333335,153836.66666666666
0.085,3132.285714285714,214599.42857142858
0.09,157.0,189.0
0.097,4001.0,242370.0
0.099,216.5,826.5
0.106,100.0,152.0
0.108,3398.25,241571.875
0.113,114.0,128.0
0.12,3786.8,246707.6
0.121,103.0,159.0
0.126,83.0,113.0
0.132,2398.0,168479.6
0.141,90.0,101.0
0.143,4001.0,272448.0
0.146,806.0,9011.0
0.155,4001.0,268033.5
0.167,3115.75,208563.5
0.172,156.0,200.0
0.178,3679.0,220944.33333333334
0.19,1540.0,81230.0
0.196,77.0,105.0
0.202,4001.0,271915.5
0.205,165.0,241.5
0.213,3285.3333333333335,214504.33333333334
0.22,56.0,66.0
0.225,4001.0,287187.0
0.237,1369.5,53119.0
0.248,2521.0,155848.5
0.26,88.0,490.5
0.267,121.0,137.0
0.272,2027.6666666666667,112076.33333333333
0.28,259.0,945.0
0.283,4001.0,239515.0
0.295,851.5,12365.5
0.307,1608.5,87990.25
0.309,356.0,1852.0
0.318,157.0,2832.0
0.319,263.0,3822.0
0.32,364.0,11897.0
0.325,90.0,135.0
0.33,1749.0,105238.66666666667
0.333,139.0,164.0
0.339,259.0,675.0
0.34,261.0,289.0
0.342,3108.5,162591.5
0.345,305.0,2402.0
0.353,767.5,25473.0
0.372,143.0,342.0
0.386,93.0,101.0
0.387,167.0,238.0
0.388,59.0,386.0
0.392,203.0,552.0
0.393,125.0,331.0
