evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2235.3333333333335,140575.5
0.057,173.0,197.0
0.062,2900.5,182052.1
0.063,105.0,211.0
0.073,2919.25,185039.75
0.078,344.0,1884.0
0.085,3672.5333333333333,259389.13333333333
0.088,118.0,153.0
0.09,71.0,93.0
0.091,142.0,193.0
0.094,219.0,1921.0
0.097,3430.6363636363635,231023.45454545456
0.1,612.0,13829.0
0.102,344.0,1584.0
0.103,85.0,202.0
0.104,230.0,2036.0
0.108,3490.777777777778,246537.33333333334
0.11,155.0,432.0
0.115,106.0,111.0
0.116,257.0,781.0
0.12,4001.0,286531.8
0.125,914.0,4488.0
0.126,265.0,475.0
0.132,4001.0,272607.4285714286
0.137,86.0,94.0
0.143,3295.818181818182,217284.0909090909
0.154,95.0,101.0
0.155,3617.764705882353,245566.17647058822
0.163,210.0,358.0
0.167,3337.4,221358.8
0.168,324.0,1634.0
0.169,464.0,1201.0
0.172,152.0,330.0
0.175,176.0,1027.0
0.177,98.0,112.0
0.178,3057.909090909091,191743.54545454544
0.179,110.0,112.0
0.187,85.0,152.0
0.189,184.0,1696.0
0.19,3384.5833333333335,233826.75
0.202,2222.125,131050.875
0.204,89.0,112.0
0.212,300.5,1772.0
0.213,2979.8888888888887,198326.22222222222
0.219,70.0,94.0
0.222,78.0,85.0
0.225,2519.5555555555557,151573.88888888888
0.229,102.0,131.0
0.235,227.0,675.0
0.237,2329.875,121734.5
0.239,304.0,2443.0
0.242,78.0,92.0
0.244,143.0,153.0
0.247,168.0,539.0
0.248,2683.0,151758.16666666666
0.249,41.0,88.0
0.254,439.0,1855.0
0.258,96.0,97.0
0.26,2628.181818181818,157439.54545454544
0.266,114.0,165.0
0.267,108.0,747.0
0.272,2442.0,152014.5
0.276,80.0,107.0
0.278,298.0,1714.0
0.282,76.0,93.0
0.283,2452.4285714285716,115753.57142857143
0.295,2510.5,143178.0
0.301,81.0,82.0
0.307,1212.0,18737.0
0.318,1438.5,59685.5
0.32,101.0,102.0
0.327,97.0,218.5
0.33,1798.75,89505.5
0.332,70.0,84.0
0.338,83.0,96.0
0.339,101.0,115.0
0.342,1360.0,34037.333333333336
0.347,79.0,90.0
0.348,22.0,24.0
0.353,1920.75,75896.25
0.357,77.0,149.0
0.36,95.0,125.0
0.361,1041.0,13768.0
0.363,406.0,3349.0
0.365,1022.0,30333.0
0.367,100.0,102.0
0.375,106.0,113.0
0.377,1456.0,65132.75
0.38,108.0,124.0
0.384,461.5,6647.0
0.386,129.0,400.0
0.388,1129.0,28169.0
0.389,87.0,109.0
0.39,168.0,1168.0
0.391,79.0,104.0
0.393,164.0,194.0
0.399,82.0,103.0
