evolution rate,length lived,species population time,population
0.365,95,623,6
0.388333,2207,100241,45
0.21368,85,96,1
0.388333,308,3294,10
0.311243,90,98,1
0.270576,92,140,1
0.26,76,960,12
0.295,1462,46345,31
0.247561,202,730,3
0.225,123,1510,12
0.079392,311,3063,9
0.236667,506,8035,15
0.309524,142,205,1
0.213333,1038,42244,40
0.057401,155,343,2
0.365,311,3606,11
0.283333,4001,281990,70
0.178333,4001,258212,64
0.225824,83,87,1
0.290687,131,389,2
0.178333,932,51190,54
0.05,2564,166307,64
0.133199,176,442,2
0.19,1175,32176,27
0.073333,4001,287796,71
0.143333,4001,320526,80
0.28437,89,102,1
0.055245,75,118,1
0.377168,104,107,1
0.341667,679,7019,10
0.12,4001,284025,70
0.237897,311,824,2
0.318333,374,5666,15
0.236667,1588,77579,48
0.085,4001,264984,66
0.085,4001,297289,74
0.201667,4001,277867,69
0.178176,342,768,2
0.166667,4001,303249,75
0.19,1496,82106,54
0.265498,145,150,1
0.26,218,2381,10
0.213333,1800,50761,28
0.096667,4001,276629,69
0.085,4001,263361,65
0.33,1266,39558,31
0.303643,155,337,2
0.107307,97,204,2
0.318333,1009,9390,9
0.143333,4001,248924,62
0.353333,1548,32875,21
0.146745,83,145,1
0.236667,4001,269275,67
0.101526,100,104,1
0.19,874,25532,29
0.360673,87,90,1
0.096667,4001,261733,65
0.05,1061,45205,42
0.213333,4001,266789,66
0.283333,4001,294433,73
0.352469,99,107,1
0.376667,307,4778,15
0.155,4001,274891,68
0.108333,4001,294633,73
0.321421,133,370,2
0.178333,4001,274293,68
0.393475,172,645,3
0.085,3251,208722,64
0.143333,419,6403,15
0.19,4001,219513,54
0.213333,1086,24520,22
0.096667,4001,296889,74
0.155,1774,98205,55
0.225,4001,234888,58
0.096667,1290,37910,29
0.12,2846,193791,68
0.155,4001,204401,51
0.085309,98,103,1
0.222595,335,7666,22
0.108333,1053,47010,44
0.166667,4001,283377,70
0.236667,1944,84127,43
0.213333,4001,222961,55
0.201667,4001,288253,72
0.096667,4001,285189,71
0.180537,119,124,1
0.271667,507,7818,15
0.166667,4001,328820,82
0.201667,4001,274983,68
0.148722,154,240,1
0.155,375,6480,17
0.19,4001,266461,66
0.12,4001,306819,76
0.061667,1028,47341,46
0.166667,4001,246107,61
0.073333,4001,256510,64
0.178333,4001,267979,66
0.213333,2073,79714,38
0.270096,75,86,1
0.226068,78,94,1
0.376667,57,432,7
0.166667,4001,304500,76
0.053502,111,743,6
0.248333,4001,243337,60
0.05,1888,77988,41
0.388333,4001,245407,61
0.295,1411,40875,28
0.236667,4001,282167,70
0.33,1062,20452,19
0.166667,4001,289844,72
0.209621,92,113,1
0.33,318,4262,13
0.12,3177,229497,72
0.155,291,10509,36
0.244518,146,239,1
0.219396,98,153,1
0.339305,296,2085,7
0.376667,713,17423,24
0.254352,59,80,1
0.213333,768,14012,18
0.269245,311,600,1
0.201667,299,10165,33
0.096667,4001,263031,65
0.332458,104,196,1
0.248333,4001,262275,65
0.085,4001,247032,61
0.306667,2236,70622,31
0.12253,89,104,1
0.108333,857,20032,23
0.296475,92,151,1
0.248333,4001,249535,62
0.26,4001,272520,68
0.271667,1153,31504,27
0.128599,114,172,1
0.085,4001,273582,68
0.213333,4001,288663,72
0.173771,82,84,1
0.155,3814,267888,70
0.236667,891,7580,8
0.201667,2644,133575,50
0.155,4001,289047,72
0.353333,1239,44596,35
0.108333,4001,260159,65
0.251767,141,303,2
0.19,4001,253095,63
0.143333,1041,36463,35
0.073333,4001,252515,63
0.108333,4001,308737,77
0.090988,734,3064,4
0.166667,4001,284657,71
0.376425,120,139,1
0.248333,766,15858,20
0.131667,4001,298915,74
0.19,4001,280038,69
0.105416,311,1663,5
0.145799,224,726,3
0.213333,4001,258190,64
0.352893,100,136,1
0.143333,221,2868,12
0.271667,1409,22491,15
0.384056,110,113,1
0.247902,91,96,1
0.12,1663,44174,26
0.345022,87,88,1
0.086948,94,97,1
0.108333,4001,336053,83
0.360598,105,111,1
0.061667,4001,217792,54
0.061667,1429,89864,62
0.367784,162,200,1
0.318333,4001,239904,59
0.224141,74,108,1
0.365,65,583,8
0.073333,4001,250200,62
0.201667,3189,120364,37
0.388333,216,4232,19
0.213724,311,1184,3
0.085,4001,279282,69
0.213333,1874,53042,28
0.248333,4001,223203,55
0.23453,159,350,2
0.10268,74,149,2
0.248333,362,3738,10
0.22608,92,141,1
0.155,4001,296239,74
0.108681,311,3633,11
0.085,399,4528,11
0.143333,4001,276980,69
0.178333,1423,25936,18
0.193529,71,155,2
0.318333,417,3268,7
0.26,1665,31113,18
0.102487,166,521,3
0.341667,2032,79360,39
0.155,4001,255207,63
0.131667,4001,285601,71
0.12412,180,446,2
0.225,1885,72981,38
0.185941,107,111,1
0.306667,752,13707,18
0.213333,4001,283457,70
0.201667,1371,36341,26
0.263282,88,97,1
0.12,4001,284153,71
0.143333,4001,281754,70
0.187075,310,845,2
0.096667,94,859,9
0.182123,73,101,1
0.073333,1110,64342,57
0.099431,174,290,1
0.388333,369,5329,14
0.068962,107,204,1
0.19,4001,304806,76
0.213333,2997,109135,36
0.201667,4001,241002,60
0.178333,4001,257348,64
