evolution rate,length lived,species population time,population
0.283333,48,91,1
0.085,1656,59124,35
0.082323,221,453,2
0.158382,201,906,4
0.108333,671,6202,9
0.103908,1240,85392,68
0.209077,57,95,1
0.236667,129,2397,18
0.398848,106,109,1
0.113206,188,5112,27
0.250037,375,2293,6
0.061667,686,58135,84
0.079516,782,16557,21
0.35231,91,102,1
0.279033,218,640,2
0.354224,121,242,2
0.221552,93,102,1
0.341667,65,569,8
0.279563,139,306,2
0.17325,85,102,1
0.301523,1912,270844,141
0.088086,2876,70892,24
0.229474,105,148,1
0.076951,234,360,1
0.057566,3249,256031,78
0.243138,227,489,2
0.111597,3332,339220,101
0.12,912,20412,22
0.345387,95,97,1
0.277277,94,152,1
0.271868,112,278,2
0.162685,3331,241171,72
0.129914,2013,63908,31
0.060784,125,221,1
0.220784,88,141,1
0.05,1577,55883,35
0.108737,174,262,1
0.277816,90,111,1
0.12,1131,47109,41
0.390303,278,3576,12
0.159741,552,1815,3
0.065582,100,113,1
0.097427,915,49662,54
0.128113,1003,16809,16
0.05715,101,154,1
0.383651,98,100,1
0.227646,73,81,1
0.378838,64,97,1
0.219565,341,1667,4
0.341667,134,1404,10
0.085,1210,107555,88
0.39755,81,139,1
0.240966,236,3273,13
0.262519,129,539,4
0.111515,546,2316,4
0.307293,85,91,1
0.377435,1576,83477,52
0.097894,1132,28100,24
0.212515,1971,92240,46
0.298409,502,16752,33
0.158305,2126,155335,73
0.161291,88,101,1
0.161608,105,108,1
0.199538,89,113,1
0.096399,3332,302144,90
0.177455,967,37668,38
0.153974,110,150,1
0.059493,92,115,1
0.086817,1112,46296,41
0.085,1294,37358,28
0.349894,663,92216,139
0.18153,186,994,5
0.139322,848,8513,10
0.367567,159,651,4
0.085,276,6047,21
0.374423,59,95,1
0.32687,567,8885,15
0.109079,271,360,1
0.104705,67,82,1
0.294155,206,1219,5
0.390164,92,156,1
0.068453,3226,189951,58
0.312635,72,103,1
0.208846,96,103,1
0.095575,3329,405566,121
0.166667,545,5684,10
0.131667,2665,121159,45
0.073333,4001,295629,73
0.108333,1017,19630,19
0.212913,107,395,3
0.141379,960,19356,20
0.069221,3333,216791,65
0.114608,351,837,2
0.050288,1901,15548,8
0.347138,83,107,1
0.115465,143,194,1
0.186386,103,139,1
0.264988,94,201,2
0.311005,112,119,1
0.119582,3333,299158,89
0.314301,187,452,2
0.103881,2035,144926,71
0.279809,133,308,2
0.318869,90,157,1
0.244934,108,113,1
0.397196,83,110,1
0.294303,84,99,1
0.295,62,566,9
0.365769,77,104,1
0.112015,129,153,1
0.124649,84,135,1
0.162725,886,20747,23
0.37249,117,336,2
0.263791,78,94,1
0.310561,86,109,1
0.09384,4001,373987,93
0.056217,196,271,1
0.390623,83,106,1
0.135243,385,2238,5
0.279787,73,95,1
0.073333,1996,164301,82
0.128058,729,14451,19
0.155,86,591,6
0.151915,93,110,1
0.220637,190,507,2
0.183198,202,945,4
0.386862,94,104,1
0.267693,94,157,1
0.263452,144,344,2
0.242652,189,715,3
0.26,128,1403,10
0.121262,97,344,3
0.387475,83,85,1
0.23753,158,201,1
0.05,1388,54418,39
0.220057,117,241,2
0.063847,480,15987,33
0.32487,74,105,1
