evolution rate,length lived,species population time,population
0.236667,80,440,5
0.155,4001,276757,69
0.178333,1806,66304,36
0.166667,4001,302100,75
0.061667,1872,31700,16
0.085,4001,280919,70
0.213333,1665,60600,36
0.131667,4001,303325,75
0.24443,78,104,1
0.155,4001,259528,64
0.073333,4001,265234,66
0.19,3892,270060,69
0.341865,1903,77702,40
0.225,4001,248305,62
0.222747,1398,23802,17
0.12,4001,284706,71
0.33,1120,16621,14
0.143333,4001,314257,78
0.135309,99,110,1
0.108333,4001,269861,67
0.12,4001,282266,70
0.295,1017,26375,25
0.248333,3336,171538,51
0.341667,348,8801,25
0.05,4001,261641,65
0.12,4001,315437,78
0.295,1000,11657,11
0.085,4001,221477,55
0.108333,4001,275148,68
0.237608,81,89,1
0.054307,66,80,1
0.366393,139,246,1
0.155,4001,263411,65
0.201667,1232,19414,15
0.131667,4001,299130,74
0.096667,4001,262163,65
0.26,1100,24430,22
0.108333,4001,275487,68
0.210905,239,2598,10
0.365,776,6111,7
0.073333,4001,268286,67
0.306667,1136,12327,10
0.155,4001,298338,74
0.178333,4001,246660,61
0.213333,4001,264457,66
0.19,4001,309922,77
0.073333,4001,259072,64
0.096667,4001,283985,70
0.073333,4001,309380,77
0.248333,4001,293047,73
0.166667,1470,35788,24
0.143333,4001,258720,64
0.355636,88,108,1
0.12,4001,261526,65
0.353333,1190,32263,27
0.108333,4001,267106,66
0.085,1016,33934,33
0.201667,4001,277621,69
0.365,2473,96854,39
0.271667,4001,255890,63
0.12,4001,249133,62
0.225,4001,272703,68
0.236667,4001,282593,70
0.26,1151,24858,21
0.12,4001,297210,74
0.236667,1206,18851,15
0.108333,4001,280469,70
0.236667,1415,36358,25
0.061667,3852,165549,42
0.33,877,22480,25
0.081022,1195,43626,36
0.19,4001,308387,77
0.306667,1029,9146,8
0.108333,4001,262715,65
0.213333,1457,50759,34
0.131667,4001,294668,73
0.073333,4001,311130,77
0.143333,4001,308997,77
0.178333,4001,282007,70
0.376667,2633,132850,50
0.365,4001,250008,62
0.213333,2251,58043,25
0.108333,4001,300823,75
0.216917,242,425,1
0.273924,482,2694,5
0.139511,136,198,1
0.12,4001,281515,70
0.061667,1244,44350,35
0.135148,128,575,4
0.304942,211,385,1
0.12,957,62556,65
0.26,4001,294272,73
0.108333,4001,296168,74
0.33,1093,20496,18
0.05,4001,269791,67
0.178333,2087,64759,31
0.108333,4001,299005,74
0.19,1659,36376,21
0.121767,99,149,1
0.143333,4001,243390,60
0.19,1577,51000,32
0.271667,4001,295075,73
0.131667,4001,308860,77
0.336053,131,310,2
0.201667,2315,44262,19
0.096667,4001,304297,76
0.131667,4001,279989,69
0.295,1108,53525,48
0.105923,93,102,1
0.143333,4001,300197,75
0.248333,1344,37362,27
0.051226,82,93,1
0.143333,4001,285321,71
0.201667,1000,18788,18
0.131667,4001,261260,65
0.33,1020,7496,7
0.166667,4001,259315,64
0.236667,4001,307026,76
0.256348,171,186,1
0.108333,4001,318194,79
0.225,2372,114938,48
0.166667,4001,291810,72
0.061667,4001,262052,65
0.33,1977,67804,34
0.096667,4001,238816,59
0.131667,4001,306445,76
0.248333,2821,91923,32
0.155,4001,252259,63
0.271667,1105,44184,39
0.108333,4001,302177,75
0.26,1016,19573,19
0.12,4001,295755,73
0.283333,1704,39066,22
0.356499,87,116,1
0.213333,667,15737,23
0.241845,58,62,1
0.096667,4001,271284,67
0.356626,101,198,1
0.225,279,2089,7
0.05,4001,278078,69
0.073333,4001,292114,73
0.142511,106,200,1
0.05,4001,278693,69
0.19,4001,278294,69
0.271667,1208,30656,25
0.131667,4001,294017,73
0.236667,1146,15813,13
0.155,4001,259524,64
0.213333,1298,36611,28
0.225,4001,237383,59
0.05,4001,286479,71
0.248333,1010,13713,13
0.05,4001,299708,74
0.26,2277,106537,46
0.217428,127,157,1
0.341667,1954,36770,18
0.236667,4001,232669,58
0.295,1167,27822,23
0.213333,2237,64535,28
0.061667,4001,295039,73
0.213333,4001,269822,67
0.34295,126,237,1
0.248333,4001,275766,68
0.085,4001,310332,77
0.295,4001,299413,74
0.201667,4001,251065,62
0.12,1361,68178,50
0.31577,89,110,1
0.166667,72,830,11
0.12,4001,295323,73
0.190867,260,623,2
0.236667,4001,307277,76
0.19,2044,91470,44
0.108333,4001,268042,66
0.108333,4001,277084,69
0.066171,97,101,1
0.073333,4001,262945,65
0.271667,1100,9801,8
0.166667,4001,232288,58
0.201667,1100,17216,15
0.108333,4001,315049,78
0.155,4001,320861,80
0.225,1817,76441,42
0.096667,4001,282001,70
0.225,4001,289615,72
0.202671,88,92,1
0.085,4001,246169,61
0.225,4001,261094,65
0.131667,4001,266926,66
0.360025,746,10349,13
0.05,4001,300275,75
0.271667,1095,30161,27
0.166667,4001,270053,67
0.26,1492,27194,18
0.19,4001,284863,71
0.073333,4001,272236,68
0.061667,1298,32682,25
0.085,4001,202572,50
0.108333,4001,245104,61
0.178333,1036,15224,14
0.096667,4001,277454,69
0.061667,4001,294737,73
0.330242,111,117,1
0.293222,98,107,1
0.073333,4001,275890,68
0.19,1058,14591,13
0.073333,4001,270474,67
0.295,1400,78275,55
0.131667,4001,243009,60
0.201667,4001,257199,64
0.271667,1831,53451,29
0.131667,4001,286301,71
