evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,8014.0,305032.0
0.053,7592.0,408554.0
0.054,15000.0,1179487.0
0.055,15000.0,1596719.0
0.056,15000.0,1340427.0
0.057,15000.0,1216780.0
0.058,4160.0,48547.0
0.065,15000.0,1330897.5
0.066,10385.666666666666,901811.3333333334
0.072,15000.0,1268649.0
0.073,15000.0,641602.0
0.076,588.0,38988.5
0.077,15000.0,1217081.0
0.078,15000.0,696564.0
0.081,15000.0,1138518.5
0.084,667.0,1876.0
0.088,15000.0,1124221.0
0.09,7542.0,465042.5
0.091,8030.5,508300.5
0.092,8565.0,609118.5
0.095,1124.0,29624.0
0.096,110.0,133.0
0.097,72.0,85.0
0.098,15000.0,936811.0
0.105,15000.0,1386822.0
0.106,45.0,47.0
0.109,15000.0,717509.0
0.113,15000.0,887333.6666666666
0.115,95.5,103.0
0.116,15000.0,825396.0
0.117,15000.0,1094299.0
0.119,15000.0,1397553.0
0.12,15000.0,599749.0
0.124,1280.0,30010.0
0.127,15000.0,956890.0
0.128,15000.0,1685290.0
0.131,7770.0,616778.25
0.134,8271.0,252173.0
0.136,15000.0,1053118.5
0.137,2623.0,51298.0
0.138,2045.0,25008.0
0.139,608.0,21995.0
0.142,1106.0,13438.0
0.144,1240.0,38054.0
0.146,15000.0,996774.0
0.152,15000.0,1083019.0
0.153,15000.0,696283.0
0.154,70.0,97.0
0.155,15000.0,1058437.0
0.156,10544.666666666666,369988.6666666667
0.159,9502.5,496881.0
0.16,9502.5,761061.5
0.163,15000.0,905126.5
0.164,9005.0,145744.0
0.165,87.0,96.0
0.166,15000.0,1316325.0
0.168,3575.0,74645.0
0.169,4630.0,171994.0
0.171,1573.0,20626.0
0.172,15000.0,1184163.0
0.173,82.0,100.0
0.174,5097.333333333333,320263.0
0.175,77.0,92.0
0.177,15000.0,550928.0
0.184,15000.0,1223750.0
0.186,289.0,750.0
0.187,15000.0,941620.0
0.191,3334.5,80427.5
0.194,15000.0,601616.0
0.195,1251.0,46952.0
0.196,7528.5,517863.0
0.197,15000.0,576770.0
0.2,15000.0,735603.0
0.201,15000.0,1098154.25
0.206,2604.0,84577.0
0.21,15000.0,1073428.0
0.211,8565.0,386969.5
0.212,15000.0,497802.0
0.214,3126.0,243203.0
0.215,15000.0,1002654.5
0.217,3751.0,186432.0
0.218,105.0,107.0
0.219,2755.0,110414.0
0.221,15000.0,666146.0
0.223,5820.0,214110.0
0.225,15000.0,1073148.0
0.226,15000.0,915264.0
0.228,15000.0,1302061.0
0.229,1364.0,53334.5
0.23,2130.0,71573.0
0.232,843.0,22970.0
0.234,798.0,16659.0
0.235,153.0,192.0
0.236,2130.0,126271.0
0.237,5819.0,204255.33333333334
0.238,15000.0,468518.0
0.24,1335.5,37379.0
0.241,15000.0,771323.0
0.243,15000.0,1509398.0
0.244,6157.0,221641.0
0.246,311.0,367.0
0.247,1876.0,101259.0
0.248,106.0,117.0
0.249,244.0,479.0
0.251,15000.0,1085271.0
0.252,8020.5,317493.5
0.257,1251.0,28645.0
0.26,1094.0,58213.0
0.263,15000.0,1298226.0
0.265,15000.0,1030461.0
0.266,127.0,195.0
0.267,7833.5,434448.5
0.268,1251.0,37610.0
0.27,2535.0,77939.0
0.271,15000.0,757845.0
0.272,95.0,152.0
0.275,1633.0,51211.0
0.276,89.0,108.0
0.278,120.0,419.0
0.281,556.0,35095.0
0.289,95.0,137.0
0.291,15000.0,844388.0
0.293,1027.0,42095.0
0.297,5085.333333333333,374627.0
0.3,1877.0,130050.0
0.306,15000.0,486115.0
0.307,7539.0,483734.5
0.31,766.5,27023.0
0.312,90.0,114.0
0.314,96.0,101.0
0.315,15000.0,890931.0
0.316,4670.0,147367.0
0.318,15000.0,1080261.0
0.32,1867.0,87420.0
0.321,3420.0,70917.0
0.323,3345.0,177392.0
0.325,3751.0,167734.0
0.326,98.0,102.0
0.327,100.0,108.0
0.333,48.0,79.0
0.335,15000.0,1122589.0
0.337,971.5,42657.5
0.344,93.0,207.0
0.347,204.0,647.0
0.363,1359.0,80039.0
0.365,155.0,841.0
0.367,287.0,567.0
0.379,149.0,304.0
0.383,80.0,81.0
0.387,138.0,532.0
0.391,109.0,110.0
0.396,94.0,238.0
0.397,95.0,118.0
