evolution rate,length lived,species population time,population
0.33,60,102,1
0.052479,430,2016,4
0.060542,436,32607,74
0.330215,185,1493,8
0.3382,99,114,1
0.067676,203,10804,53
0.282487,225,2363,10
0.086884,340,15921,46
0.327289,1845,87029,47
0.202523,80,97,1
0.308227,94,141,1
0.239822,979,40473,41
0.34626,93,244,2
0.391656,134,202,1
0.172635,80,105,1
0.14942,2182,137527,63
0.178822,84,101,1
0.332907,1550,86390,55
0.058438,316,14000,44
0.326406,107,197,1
0.122069,164,4051,24
0.197957,96,108,1
0.13932,574,1747,3
0.235381,3039,358506,117
0.198113,411,10420,25
0.345391,244,3745,15
0.180549,299,1978,6
0.373449,318,4429,13
0.091727,1001,19755,19
0.276091,1586,93850,59
0.217399,487,14359,29
0.385791,148,1121,7
0.108457,431,87344,202
0.219934,146,554,3
0.150255,423,7102,16
0.202928,102,115,1
0.054018,287,25296,88
0.192238,206,417,2
0.219821,2116,193122,91
0.324874,175,1416,8
0.241283,559,14557,26
0.322732,101,110,1
0.260364,92,293,3
0.215269,86,111,1
0.146915,75,157,2
0.130298,82,97,1
0.126999,429,24853,57
0.167858,1118,39700,35
0.154333,337,14383,42
0.318333,100,779,7
0.085338,430,30273,70
0.149182,239,1246,5
0.112435,127,211,1
0.050271,543,23478,43
0.341667,115,939,8
0.083045,69,117,1
0.12938,543,1916,3
0.160639,107,242,2
0.18638,3871,502936,129
0.329676,87,116,1
0.255521,1384,147823,106
0.174704,312,7751,24
0.060441,430,23350,54
0.178573,123,296,2
0.377022,759,41538,54
0.192899,128,1743,13
0.207062,164,567,3
0.359975,87,170,1
0.236667,117,1334,11
0.25042,242,1758,7
0.135164,91,225,2
0.268567,1964,116862,59
0.324455,102,627,6
0.236667,103,844,8
0.096716,428,56989,133
0.329489,1437,87030,60
0.171364,303,2644,8
0.260028,603,18148,30
0.166643,94,96,1
0.219935,143,267,1
0.145133,100,150,1
0.382199,167,1259,7
0.147636,431,74311,172
0.271749,778,130471,167
0.290041,320,3480,10
0.055476,429,13087,30
0.372992,79,105,1
0.204957,91,108,1
0.382015,132,485,3
0.366921,432,12898,29
0.126436,239,8311,34
0.154974,319,14981,46
0.291453,3152,169099,53
0.375461,1416,58622,41
0.131667,69,906,13
0.279429,90,152,1
0.181418,419,5441,12
0.277253,92,101,1
0.306588,1553,64068,41
0.377379,90,288,3
0.30147,369,10714,29
0.146124,556,8690,15
0.143615,134,6907,51
0.200254,395,1873,4
0.214131,136,194,1
0.258671,138,906,6
0.056899,98,3676,37
0.267635,95,102,1
0.243331,79,100,1
0.179642,107,211,1
0.276514,128,163,1
0.123298,474,31254,65
0.257457,193,1316,6
0.306307,134,355,2
0.347804,251,2188,8
0.094893,430,24366,56
0.344251,79,110,1
0.248333,292,1973,6
0.2503,78,233,2
0.309499,599,22101,36
0.385974,71,115,1
0.222427,348,9580,27
0.061667,395,50453,127
0.385483,121,459,3
0.291185,155,173,1
0.294441,174,2525,14
