evolution rate,geometric mean length lived,geometric mean species population time
0.05,400.82415096897546,16968.447630823517
0.054,725.0,93801.00000000003
0.056,1477.9999999999995,63855.000000000015
0.058,630.4569771205646,14745.366729925709
0.062,795.2789186009437,30194.067032978295
0.065,723.0,63453.00000000002
0.067,413.99999999999994,6365.000000000001
0.068,436.00000000000006,770.0
0.07,722.4998269895985,97132.16625814537
0.071,916.0,36323.00000000002
0.072,724.0,12024.0
0.073,71.0,796.0000000000001
0.074,607.0,11521.000000000002
0.077,252.45197563100987,1517.3842624727592
0.078,458.0,37291.99999999999
0.08,634.9999999999999,6680.000000000003
0.081,136.0,144.0
0.082,724.0,55768.000000000015
0.085,304.4363252058071,12788.495276501677
0.087,905.9999999999999,20097.999999999993
0.088,724.0,47263.00000000001
0.089,641.6315141886346,9425.968491354084
0.092,170.0,1897.9999999999998
0.094,77.0,109.00000000000001
0.095,689.0,44017.000000000015
0.096,524.0,36280.000000000015
0.097,896.9999999999999,45319.0
0.1,540.1756355979007,24925.440566109533
0.103,74.0,87.0
0.105,724.0,95199.99999999997
0.106,417.0,12887.0
0.107,380.73192266298867,4945.84989299275
0.108,949.0579539733072,61536.38923433844
0.111,21.0,25.0
0.114,737.1946825635682,20816.886895018673
0.116,354.0,11009.999999999995
0.117,724.0,39396.99999999999
0.118,724.3331799826024,41311.07446352507
0.12,485.117695601147,17108.708374603757
0.121,719.1223817960333,50605.65641309278
0.122,724.0,100848.00000000003
0.124,46.0,80.0
0.126,951.0,67766.0
0.127,1448.0000000000002,170042.99999999997
0.128,349.0,10225.000000000004
0.131,522.0,30762.0
0.132,286.0,4175.999999999999
0.135,226.4111304684467,3231.141129693966
0.136,486.00000000000006,18836.0
0.137,110.19981851164728,156.13455735358525
0.14,203.22401432901574,1034.0918721274236
0.141,374.0,10567.999999999998
0.142,91.0,92.0
0.143,285.0,3350.0
0.147,242.0,2898.0
0.149,222.96077386553117,1771.7345236323126
0.15,133.99626860476377,249.53156113005025
0.151,156.0,262.0
0.153,79.0,91.0
0.158,1096.0,59692.99999999999
0.159,442.0,4325.000000000001
0.16,217.0,2420.0000000000005
0.161,507.0,8139.000000000003
0.162,101.0,143.0
0.163,698.6572836520062,8453.599174316229
0.164,4001.0,389427.00000000023
0.167,275.99999999999994,4094.0
0.168,71.0,83.0
0.171,909.0,65637.99999999999
0.172,248.19347291981714,1535.0915282158262
0.175,575.0,12764.000000000004
0.178,470.65911230953554,7920.209025019483
0.179,4001.0,243392.0
0.183,86.0,96.0
0.184,4001.0,367302.0000000002
0.187,319.0,5520.000000000002
0.189,4001.0,257084.00000000012
0.192,1007.9999999999998,235639.9999999999
0.194,509.0,21641.999999999993
0.198,611.6371473349211,10139.143948085552
0.2,138.1882773609976,302.31109804305896
0.206,99.95498987044118,110.47171583713182
0.207,1881.9016977515055,128092.99059277216
0.211,305.99999999999994,2143.0000000000005
0.212,75.33923280734946,125.85706178041818
0.213,279.3443570714882,5516.201616402092
0.215,663.5563276768596,8339.635123912796
0.216,271.0,4742.0
