evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1102.0,80566.0
0.058,164.0,7557.0
0.083,1753.0,132896.0
0.095,874.0,67419.0
0.098,339.0,920.0
0.099,337.0,5208.0
0.111,1037.0,27988.0
0.112,64.0,113.0
0.117,986.0,33787.0
0.118,117.0,299.0
0.119,749.6666666666666,69725.33333333333
0.122,619.0,56556.0
0.132,66.0,197.0
0.134,623.5,39102.0
0.141,61.0,241.0
0.143,51.0,88.0
0.152,103.0,168.5
0.154,179.0,3197.0
0.166,259.0,579.0
0.168,304.0,2793.0
0.175,87.0,280.5
0.178,4001.0,281126.0
0.195,151.0,371.0
0.209,419.0,9205.0
0.218,105.5,189.5
0.223,2639.0,253445.0
0.228,123.0,464.0
0.24,766.0,15351.0
0.243,104.0,430.0
0.244,155.0,637.0
0.257,82.0,110.0
0.262,128.0,371.0
0.263,794.0,27733.0
0.264,142.0,374.0
0.267,66.0,108.0
0.274,258.0,2913.0
0.276,1682.0,180167.0
0.281,1011.0,47894.0
0.282,280.0,3570.0
0.283,65.0,150.5
0.286,79.0,100.0
0.288,77.0,202.0
0.29,201.0,1431.0
0.295,134.0,579.5
0.296,46.0,89.0
0.312,216.0,2879.0
0.315,448.0,68155.0
0.317,107.0,113.0
0.325,134.0,1090.0
0.327,79.0,90.0
0.339,69.0,168.0
0.365,129.0,343.0
0.374,276.0,3912.0
0.375,88.0,558.0
0.376,92.0,147.0
0.384,90.0,150.0
0.389,228.0,1742.0
0.392,464.0,26951.0
0.393,87.0,137.0
0.397,55.0,137.0
