evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.015821387815,8685.578103196223
0.051,147.0,241.0
0.053,210.0,691.0000000000001
0.054,96.0,127.0
0.056,191.0,371.00000000000006
0.058,106.0,168.0
0.059,210.0,3364.0
0.062,2408.0,131646.99999999997
0.067,268.0,684.9999999999999
0.069,262.0,10397.999999999998
0.07,442.0,1538.0
0.073,4001.0,265721.0000000001
0.085,1440.9991561038312,87136.80850054648
0.086,96.0,154.0
0.094,381.0,3892.0
0.097,2800.0128989684335,165397.4957177025
0.098,141.52527777419016,685.5233991483921
0.1,544.0,15989.999999999998
0.108,2018.2497217476653,82037.13948896973
0.115,152.0,459.0
0.118,141.0,152.0
0.12,4001.0,285739.73372772534
0.123,66.0,81.0
0.125,97.03607576566563,156.63332978647935
0.128,151.0,166.0
0.13,210.0,5838.999999999998
0.131,115.99999999999999,176.0
0.132,2259.339748773192,127350.93997112663
0.136,147.0,249.00000000000003
0.143,3658.7447823792,243256.85511842012
0.146,122.0,260.0
0.152,94.0,161.0
0.153,120.0,238.0
0.155,2626.530015815388,149871.57264747788
0.16,52.0,54.0
0.165,107.0,111.00000000000001
0.167,2717.7273474899716,145702.6258623195
0.172,56.99999999999999,66.0
0.178,1996.362179735558,137850.32286324864
0.185,83.0,101.0
0.186,202.99999999999997,3765.0
0.19,3883.2727544956256,276092.2038530366
0.194,210.0,1238.9999999999998
0.202,2059.729168112931,77423.06711740678
0.203,210.0,552.9999999999999
0.206,83.0,97.0
0.207,94.48280266799878,108.70602559196062
0.211,106.0,212.0
0.213,2553.924253415649,116809.48419249464
0.216,806.9999999999999,26299.000000000007
0.217,227.0,1762.0
0.219,93.0,139.0
0.224,95.0,99.0
0.225,3809.662286482875,247606.93149409626
0.233,1309.9999999999998,39253.0
0.234,321.0,913.0000000000001
0.236,89.0,160.0
0.237,1148.3614652532615,38766.18166235828
0.24,90.0,96.0
0.248,4001.0,265908.28133702633
0.25,197.0,840.9999999999999
0.255,301.0,2177.0
0.26,1709.2115326412156,64980.21593941228
0.272,1235.4633549650946,30149.14914394955
0.275,83.0,92.0
0.276,105.0,109.00000000000001
0.281,88.0,109.00000000000001
0.283,2531.346643924916,120341.87323903659
0.292,144.9137674618944,389.09381902055446
0.295,2017.1804579660197,80523.11451999353
0.298,160.4057355583023,360.3609301797296
0.302,91.0,108.0
0.307,2255.167799522961,102718.63904697189
0.312,103.0,105.0
0.314,231.99999999999997,469.00000000000006
0.315,178.0,288.99999999999994
0.316,871.0000000000001,17977.999999999993
0.318,358.7330939352665,4406.3668465363535
0.324,93.0,148.0
0.325,106.91117808723276,172.91616465790582
0.327,102.0,130.0
0.33,2625.650074015057,136392.33718577065
0.331,66.0,67.0
0.332,110.00000000000001,144.0
0.335,210.0,505.99999999999994
0.342,552.0,4452.999999999999
0.343,716.0000000000001,18945.0
0.346,72.59476565152615,78.76547467006087
0.354,91.0,97.0
0.355,101.0,200.0
0.356,72.0,98.0
0.357,80.0,109.00000000000001
0.358,227.99999999999997,1430.0
0.36,421.0,9599.0
0.362,115.99999999999999,153.0
0.365,1287.0,20478.999999999993
0.366,181.0,300.00000000000006
0.368,124.0,132.0
0.372,149.0,763.9999999999998
0.377,229.0,3157.0
0.378,326.0,3628.999999999999
0.381,80.0,93.0
0.385,91.0,245.00000000000003
0.388,170.4435390385919,498.4616334282912
0.392,150.0,159.0
0.399,505.99999999999994,8746.999999999996
