evolution rate,length lived,species population time,population
0.225,92,211,2
0.236038,152,346,2
0.085851,164,894,5
0.276383,108,320,2
0.153858,1560,70883,45
0.375109,1087,116756,107
0.29858,625,18545,29
0.24831,98,240,2
0.374407,515,22249,43
0.345199,1561,101533,65
0.374013,228,4159,18
0.055876,377,11687,31
0.249898,128,155,1
0.132062,98,138,1
0.225369,736,57033,77
0.282301,94,97,1
0.120445,727,108658,149
0.198499,790,129262,163
0.239866,220,1187,5
0.293142,60,95,1
0.095316,495,36897,74
0.144931,95,247,2
0.260867,128,317,2
0.321252,1114,63953,57
0.069981,442,3655,8
0.133317,633,2445,3
0.306895,116,240,2
0.137534,1234,45230,36
0.296772,468,24979,53
0.23696,499,7954,15
0.160092,604,35742,59
0.26,591,12988,21
0.101577,780,37908,48
0.052231,1412,4098,2
0.302714,305,5567,18
0.082189,517,29516,57
0.392311,92,95,1
0.304245,381,10280,26
0.073333,685,70917,103
0.260295,384,3160,8
0.104402,346,1987,5
0.293193,102,289,2
0.061667,677,13924,20
0.167373,765,24949,32
0.109561,155,216,1
0.119595,634,15282,24
0.264932,226,10985,48
0.140948,780,39805,51
0.166104,2615,139852,53
0.059465,1560,200043,128
0.102701,724,48637,67
0.182731,227,5311,23
0.161216,3321,271240,81
0.220102,268,2765,10
0.201595,97,161,1
0.317108,75,97,1
0.225441,466,12308,26
0.09821,779,82890,106
0.395938,529,133263,251
0.115355,180,5115,28
0.194955,368,1486,4
0.269995,93,145,1
0.155,412,19687,47
0.204751,122,325,2
0.052801,91,99,1
0.093796,780,62647,80
0.282727,1400,72393,51
0.304808,749,152238,203
0.368205,1002,121936,121
0.291238,134,240,1
0.305465,210,2880,13
0.216387,89,141,1
0.178333,505,7067,13
0.154963,642,19787,30
0.138415,298,3188,10
0.204292,525,8165,15
0.20728,489,6927,14
0.185085,239,327,1
0.327612,265,2683,10
0.125974,779,125075,160
0.271659,251,3335,13
0.38523,83,92,1
0.177436,775,36212,46
0.32298,516,27516,53
0.394273,117,208,1
0.374938,327,9170,28
0.193102,124,255,2
0.076007,1632,56435,34
0.326102,184,554,3
0.361193,83,296,3
0.283333,204,1297,6
0.083162,61,87,1
0.361195,204,1960,9
0.070498,671,76983,114
0.273114,77,146,1
0.21044,625,87764,140
0.399573,117,427,3
0.139328,780,43473,55
0.244567,69,98,1
0.300234,172,364,2
0.326943,117,758,6
0.271661,1358,127766,94
0.31174,72,140,1
0.299653,1255,137763,109
0.38126,100,379,3
0.298667,835,24474,29
0.173879,64,82,1
0.052083,470,15381,32
0.137058,2342,137396,58
0.391296,98,166,1
0.203244,1707,122373,71
0.201108,83,115,1
0.336463,110,366,3
0.33,97,731,7
0.185738,74,95,1
0.05054,780,64014,82
0.344546,67,82,1
0.079225,780,175635,225
0.229948,258,1823,7
0.260045,75,86,1
0.361789,109,183,1
0.158455,330,5306,16
0.109985,780,37786,48
0.141751,516,23369,45
0.074737,738,36887,49
0.090088,781,75109,96
0.124223,91,101,1
0.09196,536,13494,25
0.155,69,924,13
0.349939,79,103,1
0.097293,412,4432,10
0.12139,66,99,1
0.292141,177,410,2
0.360403,553,53901,97
0.08219,677,32075,47
0.382173,203,3033,14
0.183597,92,145,1
0.1932,81,100,1
0.356341,2076,210227,101
0.114555,780,32209,41
0.200942,85,92,1
0.332831,142,903,6
0.108649,780,55950,71
0.176878,314,4046,12
0.394626,808,95608,118
0.326065,100,105,1
0.275845,3035,180437,59
0.391472,140,173,1
0.057113,777,130984,168
0.161353,719,16698,23
0.213231,232,587,2
0.240676,640,22222,34
0.198875,4001,328190,82
0.298696,64,98,1
0.128592,286,5950,20
0.109122,297,691,2
0.246508,604,56372,93
0.334096,97,253,2
0.070916,362,44391,122
0.098797,780,44193,56
0.251844,81,85,1
0.16836,2495,176306,70
0.153945,273,1915,7
0.100185,784,50659,64
0.367764,92,105,1
0.378035,2935,220642,75
0.150485,96,347,3
0.294841,441,12476,28
0.056263,781,92012,117
0.197375,356,2962,8
0.188037,1560,47188,30
0.116592,1021,33207,32
0.13769,1561,223686,143
0.21791,1055,112084,106
