evolution rate,length lived,species population time,population
0.397949,81,216,2
0.232435,15000,698034,46
0.148566,167,378,2
0.214193,15000,1379165,91
0.078948,15000,537114,35
0.221885,4980,77598,15
0.21025,15000,597854,39
0.200963,1038,41865,40
0.095526,15000,1408409,93
0.252306,1391,30057,21
0.117953,86,88,1
0.09181,15000,1380472,92
0.200656,141,167,1
0.141863,15000,1211576,80
0.21405,153,565,3
0.223831,15000,957455,63
0.2986,162,186,1
0.074123,15000,1357061,90
0.269525,1085,29513,27
0.116998,95,96,1
0.057133,15000,668330,44
0.359286,67,97,1
0.078697,15000,598639,39
0.230964,4608,174362,37
0.38123,89,94,1
0.126145,482,3098,6
0.088074,15000,913622,60
0.053348,1674,95618,57
0.132564,15000,630058,42
0.206844,2801,58533,20
0.224131,4055,110644,27
0.186817,5722,159128,27
0.157989,15000,457845,30
0.169302,1083,19245,17
0.163899,4225,159364,37
0.20952,94,96,1
0.085596,15000,609761,40
0.175208,2793,83395,29
0.115399,15000,423385,28
0.153136,1361,15209,11
0.073574,15000,903684,60
0.177891,1528,18902,12
0.107004,15000,842402,56
0.329496,1528,73562,48
0.107212,15000,999503,66
0.174894,4919,193206,39
0.355557,86,96,1
0.186634,15000,1068149,71
0.282012,146,199,1
0.092424,855,8221,9
0.077309,15000,965156,64
0.16155,1160,8051,6
0.090792,15000,713299,47
0.158454,2051,54638,26
0.076761,15000,994232,66
0.27066,1430,19783,13
0.164787,15000,799137,53
0.219781,1329,27276,20
0.100891,15000,1379001,91
0.197707,1336,27088,20
0.226318,3483,91961,26
0.201926,5609,123931,22
0.143187,15000,1058121,70
0.142442,1564,49177,31
0.207098,15000,1224107,81
0.207677,1303,32757,25
0.137727,6783,553866,81
0.103002,15000,1481070,98
0.174314,5020,234188,46
0.085878,15000,1219089,81
0.263748,1309,28200,21
0.07498,15000,1527096,101
0.22128,1305,20020,15
0.060824,15000,1080177,72
0.22916,1108,10532,9
0.129254,15000,634710,42
0.205625,2605,151486,58
0.21101,55,59,1
0.293808,169,1900,11
0.203446,127,144,1
0.121033,15000,1417240,94
0.206118,2003,39193,19
0.119141,15000,791740,52
0.184987,1324,13952,10
0.143028,15000,453238,30
0.220864,1281,52990,41
0.211601,9849,606778,61
0.182279,1655,53671,32
0.15401,4847,219301,45
0.086394,15000,1041162,69
0.219436,1214,22024,18
0.165355,15000,623721,41
0.195724,1983,31379,15
0.142534,15000,744035,49
0.165801,1442,24888,17
0.152466,15000,503763,33
0.219805,1261,41423,32
0.205361,15000,717904,47
0.127627,15000,656167,43
0.111786,1444,34778,24
0.137672,15000,1180307,78
0.231915,148,179,1
0.208127,15000,578221,38
0.227982,1398,42344,30
0.156499,15000,1354220,90
0.223716,1256,22994,18
0.095478,15000,702136,46
0.156363,1304,34218,26
0.195243,6235,264235,42
0.172501,15000,1283100,85
0.255565,1220,15226,12
0.087762,15000,1082244,72
0.134347,133,197,1
0.165001,15000,524833,34
0.085661,381,1267,3
0.13077,15000,1115472,74
0.054187,2325,239351,102
0.100787,15000,1401134,93
0.245893,1567,50942,32
0.197699,2749,77562,28
0.145614,15000,1058838,70
0.146964,1298,23888,18
0.122379,15000,429984,28
0.250217,1175,35038,29
0.155485,96,104,1
0.153754,61,378,6
0.275812,182,241,1
0.053869,93,96,1
0.199769,1077,14647,13
0.143611,6220,380607,61
0.056575,47,57,1
0.066567,15000,1436083,95
0.086858,15000,613479,40
0.19935,128,144,1
0.180708,15000,747935,49
0.243764,1903,81315,42
0.082497,15000,1524001,101
0.250113,87,103,1
0.125931,15000,1326962,88
0.146876,1097,18906,17
0.125913,15000,746456,49
0.248138,7029,302783,43
0.177358,15000,1402048,93
0.226224,1968,71882,36
0.101131,15000,736799,49
0.164473,1286,33628,26
0.158034,3311,233426,70
0.135585,15000,1093795,72
0.225148,1249,41435,33
0.233796,82,101,1
0.220274,2589,97703,37
0.157041,15000,1008713,67
0.208709,1157,49348,42
0.063382,15000,869112,57
0.201988,1153,12756,11
0.351208,89,107,1
0.069894,15000,523594,34
0.23566,1149,18717,16
0.091071,15000,1331319,88
0.253534,15000,1001913,66
0.225798,1150,18152,15
0.190463,15000,1233702,82
0.264863,1037,25861,24
0.139532,15000,1157775,77
0.15042,1133,37795,33
0.124434,15000,1467102,97
0.123708,99,125,1
0.191371,15000,934128,62
0.237327,1125,19849,17
0.196802,5409,274672,50
0.189345,15000,686243,45
0.168929,1121,17692,15
0.19922,3977,236453,59
0.088114,15000,1208488,80
0.292968,1117,31653,28
0.178478,5367,125914,23
0.134727,15000,1334777,88
0.299802,55,67,1
0.295493,67,70,1
0.190798,82,95,1
0.269882,358,14805,41
0.151021,1491,73157,49
0.150726,15000,708878,47
0.179638,1105,24875,22
0.173549,15000,1137577,75
0.054707,1282,69149,53
0.070403,15000,857306,57
0.399123,89,92,1
0.162017,15000,1053926,70
0.128054,1550,45906,29
0.070447,15000,1028688,68
0.175721,2186,76857,35
0.208768,15000,564335,37
0.25414,1834,15859,8
0.217723,4655,136683,29
0.089764,15000,1018388,67
0.221389,1081,22275,20
0.054125,15000,565874,37
0.225583,1209,44749,37
0.133414,15000,1128291,75
0.065987,2749,274847,99
0.199275,15000,1175240,78
0.317285,92,97,1
0.141715,15000,788843,52
0.232166,1065,24589,23
0.38277,67,98,1
