evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,305.0,5834.0
0.057,176.0,1774.0
0.058,624.0,5418.0
0.06,583.0,10305.0
0.062,218.0,39785.0
0.063,403.0,22304.0
0.064,418.5,43617.0
0.065,413.0,63729.0
0.068,628.0,104355.0
0.07,705.0,110981.0
0.073,63.0,1964.0
0.074,624.0,31921.0
0.076,593.0,37140.666666666664
0.077,259.0,24787.0
0.078,397.0,2983.0
0.081,624.0,53575.0
0.086,356.0,60495.5
0.087,181.0,1078.0
0.088,625.0,94016.0
0.094,543.0,28906.0
0.1,625.0,125534.0
0.106,200.0,10427.0
0.111,624.0,33755.0
0.114,582.0,41212.0
0.117,325.0,6692.0
0.119,95.0,193.0
0.12,256.0,3830.0
0.124,1224.0,129522.0
0.126,624.0,146131.0
0.127,160.0,1298.0
0.132,466.0,26721.0
0.134,118.0,256.0
0.135,413.0,75287.0
0.136,775.0,53699.0
0.14,395.5,11981.0
0.142,69.0,91.0
0.144,801.0,47320.0
0.154,4001.0,296790.0
0.155,72.0,214.0
0.156,52.0,93.0
0.157,396.0,5871.0
0.158,366.0,55982.0
0.159,624.0,70308.0
0.16,44.0,46.0
0.161,1216.0,83253.0
0.166,1008.0,48591.0
0.167,516.75,20866.75
0.169,129.0,350.0
0.17,443.0,30076.0
0.173,2975.0,214901.0
0.176,471.0,50907.0
0.179,1406.0,100977.0
0.183,2966.0,171466.0
0.189,59.0,106.0
0.191,689.0,75095.0
0.193,1174.0,62466.0
0.194,109.0,368.5
0.195,410.0,83375.0
0.197,1642.0,63115.0
0.2,842.0,21208.0
0.201,1943.6666666666667,152498.33333333334
0.204,279.0,4697.0
0.206,1338.0,111134.0
0.207,112.0,361.0
0.208,103.0,295.0
0.213,347.0,4564.0
0.214,1747.0,95831.0
0.217,1465.3333333333333,148913.33333333334
0.218,2068.0,251672.0
0.219,80.5,270.5
0.224,51.0,81.0
0.226,65.0,102.0
0.23,175.0,10576.0
0.231,904.5,83741.0
0.232,556.0,21167.0
0.236,566.0,22300.0
0.238,77.0,97.0
0.24,124.0,363.0
0.241,140.0,1276.0
0.242,589.0,39106.0
0.244,162.0,1599.0
0.246,88.0,249.0
0.247,67.0,139.0
0.25,412.0,14039.0
0.252,79.5,182.5
0.253,118.0,359.0
0.254,230.0,1129.0
0.256,88.0,140.0
0.257,257.0,14227.0
0.258,172.0,1429.0
0.263,1723.0,216211.0
0.264,353.0,18182.5
0.267,155.0,6618.0
0.27,1031.0,149082.0
0.272,78.0,244.5
0.273,503.0,66068.0
0.275,121.0,420.0
0.277,64.0,101.0
0.278,83.0,192.0
0.279,630.0,101265.0
0.28,69.0,104.0
0.282,115.0,154.0
0.283,96.0,475.0
0.284,73.5,153.0
0.286,99.33333333333333,188.66666666666666
0.289,290.5,2399.5
0.29,1316.0,57881.5
0.291,860.0,29363.0
0.293,576.0,31276.0
0.296,54.0,103.0
0.297,397.0,12217.0
0.299,96.0,347.0
0.307,242.0,4313.0
0.311,939.0,45125.0
0.314,232.0,581.0
0.324,136.0,645.0
0.325,97.0,315.0
0.326,703.0,21787.0
0.327,227.0,8698.0
0.329,52.0,101.0
0.332,50.0,91.0
0.334,88.0,298.0
0.34,131.0,938.0
0.343,329.0,22266.0
0.348,217.0,748.0
0.351,448.0,7702.0
0.352,1106.0,48309.0
0.353,117.0,619.5
0.355,104.0,334.5
0.356,71.0,95.5
0.359,111.0,670.0
0.365,129.0,157.0
0.368,123.0,444.0
0.37,106.0,577.0
0.374,157.0,2238.0
0.375,388.0,12028.0
0.377,77.0,372.0
0.379,100.0,446.0
0.384,107.0,309.5
0.39,161.0,1679.0
0.391,101.0,152.0
0.392,430.0,19659.0
0.396,159.0,522.0
0.4,434.0,45599.0
