evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,481.0,23717.0
0.059,961.0,355134.0
0.079,480.0,54269.0
0.085,630.0,77064.0
0.087,675.0,39508.0
0.089,233.0,4164.0
0.105,142.0,1771.0
0.107,880.0,25295.0
0.116,479.0,72621.0
0.12,480.0,21297.0
0.123,61.0,159.0
0.149,153.0,2134.0
0.159,400.0,11148.0
0.167,53.0,99.0
0.17,497.0,1872.0
0.19,464.0,9941.0
0.194,217.0,12994.0
0.202,1827.0,115138.0
0.204,2381.0,154982.0
0.205,239.0,1585.0
0.218,478.0,8884.0
0.227,294.0,16530.0
0.229,827.0,27320.0
0.233,62.0,133.0
0.235,438.0,41110.0
0.238,738.0,30763.0
0.241,1782.0,105420.0
0.255,51.0,93.0
0.256,135.0,439.0
0.257,232.0,4836.0
0.262,466.0,175542.0
0.264,89.0,133.0
0.265,166.0,650.0
0.266,535.0,24561.0
0.281,58.0,99.0
0.289,180.0,1772.0
0.292,494.0,3484.0
0.295,176.0,3611.0
0.303,92.0,206.0
0.307,673.0,22823.0
0.316,831.0,25958.0
0.319,81.0,82.0
0.321,391.0,2144.0
0.324,78.0,105.0
0.326,68.0,98.0
0.332,330.0,6577.0
0.337,816.0,71654.0
0.344,97.0,319.0
0.345,709.0,101355.0
0.348,120.0,337.0
0.355,83.0,644.0
0.362,58.0,91.0
0.368,83.0,184.0
0.369,137.0,842.0
0.371,93.0,213.0
0.378,189.0,3980.0
0.382,67.0,114.0
0.388,85.0,241.0
0.398,2254.0,241572.0
