evolution rate,length lived,species population time,population
0.155,63,86,1
0.085,4001,215040,53
0.26,1036,21733,20
0.201667,4001,283727,70
0.256726,106,110,1
0.304978,92,97,1
0.201667,401,4413,11
0.155,4001,263189,65
0.283333,4001,264293,66
0.061667,2927,178170,60
0.155,4001,275098,68
0.234366,204,2228,10
0.12,4001,294310,73
0.295,4001,270145,67
0.12,1098,17109,15
0.230531,127,243,1
0.33,3663,165014,45
0.108333,4001,281876,70
0.355993,265,2602,9
0.201667,4001,285957,71
0.166667,4001,275512,68
0.085,2727,184625,67
0.143333,4001,257205,64
0.231267,83,93,1
0.143333,4001,290878,72
0.283333,1129,41258,36
0.162011,91,113,1
0.108333,4001,259263,64
0.397354,113,526,4
0.207112,162,308,1
0.225,355,4492,12
0.213333,4001,285516,71
0.061667,2769,166410,60
0.178333,4001,318541,79
0.283333,1408,44717,31
0.12,3423,207196,60
0.143333,447,6444,14
0.368595,47,50,1
0.365,111,822,7
0.097388,162,415,2
0.085,211,17504,82
0.076782,106,206,1
0.073333,324,9530,29
0.213333,1764,47736,27
0.187678,66,197,2
0.354475,138,186,1
0.234826,163,448,2
0.10412,192,3561,18
0.236667,942,59750,63
0.248333,4001,241250,60
0.26,1494,84625,56
0.166667,4001,251526,62
0.271667,1710,49575,28
0.330353,326,542,1
0.12,4001,264349,66
0.26,4001,286747,71
0.332759,98,216,2
0.108333,4001,286456,71
0.361957,49,96,1
0.143333,76,904,11
0.212993,97,217,2
0.376667,169,1759,10
0.26217,101,110,1
0.236667,4001,253991,63
0.318434,107,250,2
0.155,4001,293518,73
0.201667,1013,40579,40
0.151804,82,88,1
0.213333,497,4814,9
0.262677,100,107,1
0.195117,204,878,4
0.05,696,25060,36
0.21544,130,177,1
0.26,338,3473,10
0.219384,96,107,1
0.166667,4001,274828,68
0.213333,999,32927,32
0.313164,110,157,1
0.061667,3310,154171,46
0.108333,390,9875,25
0.073333,4001,256622,64
0.233847,109,110,1
0.143333,4001,265629,66
0.276563,94,180,1
0.271667,4001,244583,61
0.197389,109,114,1
0.134372,182,603,3
0.225,4001,268682,67
0.213333,4001,271102,67
0.108333,1163,43550,37
0.145528,125,135,1
0.19,4001,280114,70
0.225,1077,48825,45
0.248433,196,323,1
0.061667,462,33763,73
0.225,4001,252966,63
0.392328,179,988,5
0.213333,4001,258849,64
0.085,4001,264331,66
0.212676,204,299,1
0.131667,2597,171152,65
0.113419,1434,25473,17
0.336913,64,79,1
0.225,4001,243333,60
0.160843,137,153,1
0.178333,4001,266002,66
0.222989,160,314,1
0.092704,156,265,1
0.388333,100,769,7
0.2636,74,87,1
0.155,4001,250544,62
0.118919,187,542,2
0.201667,4001,289643,72
0.28118,96,145,1
0.201667,4001,279713,69
0.298269,140,164,1
0.201667,476,7092,14
0.355152,262,1074,4
0.19,4001,246961,61
0.151361,149,248,1
0.225,4001,304607,76
0.131667,2534,172840,68
0.236667,4001,292134,73
0.267995,90,92,1
0.155,4001,268751,67
0.232888,88,110,1
0.295,4001,273292,68
0.083924,116,133,1
0.166667,4001,271879,67
0.236667,4001,299484,74
0.295,1212,39245,32
0.225,2325,112927,48
0.213333,4001,285456,71
0.069706,204,12951,63
0.096667,4001,325141,81
0.306667,1115,20465,18
0.131667,4001,297985,74
0.120479,55,111,2
0.155,4001,292290,73
0.365,1198,59872,49
0.248333,4001,305562,76
0.379544,99,246,2
0.282093,91,93,1
0.155,255,10768,42
0.399651,94,100,1
0.223871,102,630,6
0.26,880,19183,21
0.166667,4001,213434,53
0.309274,95,109,1
0.316677,96,102,1
0.153322,612,3475,5
0.306667,4001,280486,70
0.225,2097,68358,32
0.088956,204,1569,7
0.178333,642,17952,27
0.123449,113,315,2
0.096667,4001,279800,69
0.214558,86,217,2
0.143333,4001,233820,58
0.226337,204,508,2
0.165624,96,104,1
0.155,2578,130367,50
0.248333,4001,246614,61
0.134547,348,2926,8
0.236667,4001,287513,71
0.372652,74,101,1
0.17491,97,158,1
0.359065,204,1174,5
0.233018,234,475,2
0.145332,204,2078,10
0.096667,4001,255816,63
0.201925,104,359,3
0.146172,186,364,1
0.353333,176,4236,24
0.151009,136,151,1
0.143333,4001,288828,72
0.35895,76,95,1
0.19,4001,236233,59
0.108333,4001,274351,68
0.346702,134,191,1
0.131667,4001,271662,67
0.088794,71,110,1
0.225,4001,285464,71
0.155,4001,278885,69
0.056327,311,3425,11
0.143333,4001,254873,63
0.302097,108,110,1
0.248333,4001,239297,59
0.295,1163,29523,25
0.138423,85,91,1
0.178333,4001,273063,68
0.066786,100,103,1
0.236667,2692,110626,41
0.166667,4001,266453,66
0.283333,1510,55736,36
0.295,4001,225084,56
0.295,1631,69703,42
0.19,4001,224873,56
0.289079,203,269,1
0.178333,4001,267847,66
0.307918,93,120,1
0.096667,4001,220927,55
0.206979,91,105,1
0.225,4001,264294,66
0.324117,130,203,1
0.073333,3584,200682,55
0.096667,4001,254446,63
0.066478,82,91,1
0.255113,90,114,1
0.220358,101,200,1
0.096667,924,26825,29
0.1682,131,155,1
0.178333,4001,266906,66
0.096667,1239,27427,22
0.108333,4001,310656,77
