timestamp,interval_seconds
1772028364.762586,0.848179
1772028365.665092,0.902678
1772028366.545214,0.880122
1772028367.426370,0.881157
1772028368.177880,0.751508
1772028368.824950,0.647073
1772028369.668118,0.843150
1772028370.464008,0.795905
1772028371.612566,1.148548
1772028372.461780,0.849225
1772028373.335937,0.874052
1772028374.112922,0.777089
1772028375.414103,1.301177
1772028376.267620,0.853503
1772028377.132620,0.865021
1772028378.051096,0.918478
1772028379.135977,1.084876
1772028380.044387,0.908392
1772028380.847082,0.802717
1772028381.735625,0.888542
1772028382.840657,1.105028
1772028383.566380,0.725728
1772028384.474405,0.908020
1772028385.347347,0.872917
1772028386.602176,1.254852
1772028387.444814,0.842642
1772028388.161008,0.716198
1772028388.866500,0.705491
1772028390.077800,1.211298
1772028390.828905,0.751103
1772028391.761506,0.932585
1772028392.646693,0.885204
1772028393.692081,1.045385
1772028394.544279,0.852203
1772028395.581477,1.037194
1772028396.431238,0.849759
1772028397.437985,1.006751
1772028398.229975,0.791991
1772028399.100282,0.870309
1772028399.854996,0.754689
1772028400.827862,0.972890
1772028401.589526,0.761667
1772028402.668424,1.078898
1772028403.529548,0.861120
1772028404.563939,1.034394
1772028405.413333,0.849390
1772028406.272015,0.858679
1772028407.103992,0.831981
1772028408.174602,1.070614
1772028409.054404,0.879802
1772028409.672974,0.618562
1772028410.617655,0.944668
1772028411.853647,1.236009
1772028412.724361,0.870715
1772028413.493994,0.769634
1772028414.273240,0.779247
1772028415.570239,1.297000
1772028416.416968,0.846728
1772028417.186230,0.769260
1772028418.046978,0.860749
1772028419.309688,1.262712
1772028420.134106,0.824415
1772028420.982541,0.848431
1772028421.851170,0.868633
1772028423.052498,1.201327
1772028423.826512,0.774001
1772028424.694847,0.868351
1772028425.649380,0.954533
1772028426.743108,1.093728
1772028427.700641,0.957535
1772028428.677755,0.977112
1772028429.482080,0.804326
1772028430.419423,0.937338
1772028431.192275,0.772852
1772028431.914973,0.722702
1772028432.752429,0.837455
1772028433.876222,1.123792
1772028434.737399,0.861173
1772028435.469878,0.732482
1772028436.198964,0.729089
1772028437.322535,1.123571
1772028438.184740,0.862203
1772028438.926143,0.741403
1772028439.774917,0.848773
1772028440.924011,1.149095
1772028441.808556,0.884529
1772028442.595485,0.786944
1772028443.441958,0.846475
1772028444.676015,1.234058
1772028445.569458,0.893442
1772028446.486513,0.917058
1772028447.343937,0.857421
1772028448.469067,1.125131
1772028449.224821,0.755756
1772028450.068650,0.843825
1772028450.956677,0.888029
1772028452.084876,1.128198
1772028452.856263,0.771390
1772028453.567554,0.711285
1772028454.328016,0.760467
1772028455.484077,1.156060
1772028456.338967,0.854890
1772028457.173676,0.834709
1772028458.024540,0.850865
1772028459.203082,1.178543
1772028459.999853,0.796771
1772028460.882230,0.882375
1772028461.664300,0.782072
1772028462.789351,1.125053
1772028463.550336,0.760988
1772028464.396202,0.845858
1772028465.230945,0.834731
1772028466.284874,1.053949
1772028467.007210,0.722333
1772028467.876657,0.869439
1772028468.695131,0.818486
1772028469.870246,1.175115
1772028470.809832,0.939585
1772028471.554576,0.744734
1772028472.475431,0.920862
1772028473.684952,1.209523
1772028474.538316,0.853364
1772028475.416938,0.878614
1772028476.368467,0.951534
1772028477.284549,0.916080
1772028478.092840,0.808291
1772028478.910041,0.817201
1772028479.700355,0.790320
1772028480.852993,1.152637
1772028481.798977,0.945984
1772028482.532871,0.733890
1772028483.369576,0.836708
1772028484.446018,1.076438
1772028485.238208,0.792189
1772028486.082533,0.844323
1772028486.903812,0.821285
1772028488.086515,1.182702
1772028488.940655,0.854140
1772028489.833216,0.892560
1772028490.568601,0.735385
1772028491.573784,1.005183
1772028492.477582,0.903797
1772028493.297313,0.819726
